path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_0272_AMD.PNG,1,0.00900888442993164,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0273_AMD.PNG,1,0.004819015972316265,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0274_AMD.PNG,1,0.0014157097321003675,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0275_AMD.PNG,1,0.016001462936401367,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0276_AMD.PNG,1,0.01171902846544981,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0277_AMD.PNG,1,0.005256672855466604,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0278_AMD.PNG,1,0.010740241035819054,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0279_AMD.PNG,1,0.009196917526423931,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0280_AMD.PNG,1,0.03074600361287594,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0281_AMD.PNG,1,0.010328750126063824,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0282_AMD.PNG,1,0.02587483450770378,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0283_AMD.PNG,1,0.01350768469274044,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0284_AMD.PNG,1,0.006365577690303326,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0285_AMD.PNG,1,0.07436293363571167,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0286_AMD.PNG,1,0.00633692741394043,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0287_AMD.PNG,1,0.0207861065864563,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0288_AMD.PNG,1,0.0162239670753479,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0289_AMD.PNG,1,0.0015681188087910414,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0290_AMD.PNG,1,0.0009048581123352051,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0291_AMD.PNG,1,0.008293449878692627,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0292_AMD.PNG,1,0.009140273556113243,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0293_AMD.PNG,1,0.021211665123701096,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0294_AMD.PNG,1,0.014780223369598389,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0295_AMD.PNG,1,0.015240728855133057,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0296_AMD.PNG,1,0.022941172122955322,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0297_AMD.PNG,1,0.017620980739593506,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0298_AMD.PNG,1,0.029733240604400635,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0299_AMD.PNG,1,0.021413248032331467,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0300_AMD.PNG,1,0.007082521915435791,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0301_AMD.PNG,1,0.03291177749633789,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0302_AMD.PNG,1,0.009495576843619347,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0303_AMD.PNG,1,0.0021491646766662598,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0304_AMD.PNG,1,0.00675604771822691,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0305_AMD.PNG,1,0.012286881916224957,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0306_AMD.PNG,1,0.00285049295052886,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0307_AMD.PNG,1,0.006635626312345266,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0308_AMD.PNG,1,0.055813830345869064,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0309_AMD.PNG,1,0.002293666359037161,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0310_AMD.PNG,1,0.005773584358394146,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0311_AMD.PNG,1,0.017278393730521202,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0312_AMD.PNG,1,0.004617273807525635,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0313_AMD.PNG,1,0.001655280590057373,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0314_AMD.PNG,1,0.007691721431910992,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0315_AMD.PNG,1,0.002779841423034668,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0316_AMD.PNG,1,0.013237139210104942,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0317_AMD.PNG,1,0.004916052334010601,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0318_AMD.PNG,1,0.011396686546504498,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0319_AMD.PNG,1,0.006087323185056448,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0320_AMD.PNG,1,0.005339860916137695,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0321_AMD.PNG,1,0.05532330274581909,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0322_AMD.PNG,1,0.0020921032410115004,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0323_AMD.PNG,1,0.0033499798737466335,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0324_AMD.PNG,1,0.0020540356636047363,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0325_AMD.PNG,1,0.005989571567624807,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0326_AMD.PNG,1,0.004881898872554302,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0327_AMD.PNG,1,0.01603454351425171,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0328_AMD.PNG,1,0.0030388436280190945,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0329_AMD.PNG,1,0.009034713730216026,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0330_AMD.PNG,1,0.008464197628200054,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0331_AMD.PNG,1,0.005377809517085552,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0332_AMD.PNG,1,0.005129118915647268,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0333_AMD.PNG,1,0.02646060846745968,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0334_AMD.PNG,1,0.006075918674468994,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0335_AMD.PNG,1,0.027386050671339035,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0336_AMD.PNG,1,0.004564921371638775,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0337_AMD.PNG,1,0.027792811393737793,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0338_AMD.PNG,1,0.007148007862269878,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0339_AMD.PNG,1,0.001383622526191175,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0340_AMD.PNG,1,0.063318632543087,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0341_AMD.PNG,1,0.02718540094792843,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0342_AMD.PNG,1,0.011461099609732628,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0343_AMD.PNG,1,0.026793858036398888,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0344_AMD.PNG,1,0.004437963478267193,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0345_AMD.PNG,1,0.005107402801513672,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0346_AMD.PNG,1,0.013711115345358849,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0347_AMD.PNG,1,0.014834086410701275,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0348_AMD.PNG,1,0.026657145470380783,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0349_AMD.PNG,1,0.0012714664917439222,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0350_AMD.PNG,1,0.018035829067230225,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0351_AMD.PNG,1,0.05449356883764267,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0352_AMD.PNG,1,0.011393110267817974,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0353_AMD.PNG,1,0.014977852813899517,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0354_AMD.PNG,1,0.007827341556549072,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0355_AMD.PNG,1,0.010416587814688683,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0356_AMD.PNG,1,0.004913111682981253,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0357_AMD.PNG,1,0.02337515354156494,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0358_AMD.PNG,1,0.046720921993255615,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0359_AMD.PNG,1,0.009097854606807232,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0360_AMD.PNG,1,0.008464436046779156,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0361_AMD.PNG,1,0.0026316246949136257,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0362_AMD.PNG,1,0.007844984531402588,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0363_AMD.PNG,1,0.006217162124812603,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0364_AMD.PNG,1,0.017481666058301926,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0365_AMD.PNG,1,0.00841677188873291,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0366_AMD.PNG,1,0.016104599460959435,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0367_AMD.PNG,1,0.0037962000351399183,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0368_AMD.PNG,1,0.01108517311513424,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0369_AMD.PNG,1,0.024776658043265343,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0370_AMD.PNG,1,0.004468798637390137,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0371_AMD.PNG,1,0.009668409824371338,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0372_AMD.PNG,1,0.0032481751404702663,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0373_AMD.PNG,1,0.003239452838897705,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0374_AMD.PNG,1,0.011545559391379356,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0375_AMD.PNG,1,0.021178385242819786,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0376_AMD.PNG,1,0.014155387878417969,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0377_AMD.PNG,1,0.10513383150100708,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0378_AMD.PNG,1,0.004349390976130962,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0379_AMD.PNG,1,0.01187676191329956,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0380_AMD.PNG,1,0.01654164120554924,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0381_AMD.PNG,1,0.007677833549678326,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0382_AMD.PNG,1,0.012137791141867638,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0383_AMD.PNG,1,0.02411884069442749,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0384_AMD.PNG,1,0.0019947290420532227,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0385_AMD.PNG,1,0.04553159326314926,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0386_AMD.PNG,1,0.020603856071829796,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0387_AMD.PNG,1,0.022849559783935547,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0388_AMD.PNG,1,0.019030055031180382,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0389_AMD.PNG,1,0.028249403461813927,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0390_AMD.PNG,1,0.006690502166748047,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0391_AMD.PNG,1,0.03794340416789055,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0392_AMD.PNG,1,0.021066805347800255,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0393_AMD.PNG,1,0.010722002014517784,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0394_AMD.PNG,1,0.007432838436216116,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0395_AMD.PNG,1,0.005682170391082764,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0396_AMD.PNG,1,0.025172969326376915,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0397_AMD.PNG,1,0.006259342189878225,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0398_AMD.PNG,1,0.0009791653137654066,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0399_AMD.PNG,1,0.006630877964198589,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0400_AMD.PNG,1,0.004931728355586529,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0401_AMD.PNG,1,0.013759514316916466,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0402_AMD.PNG,1,0.003878176212310791,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0403_AMD.PNG,1,0.02295617386698723,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0404_AMD.PNG,1,0.004598021507263184,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0405_AMD.PNG,1,0.005543649196624756,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0406_AMD.PNG,1,0.02823176048696041,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0407_AMD.PNG,1,0.012899558059871197,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0408_AMD.PNG,1,0.030557315796613693,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0409_AMD.PNG,1,0.02697354555130005,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0410_AMD.PNG,1,0.007138927932828665,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0411_AMD.PNG,1,0.0034492413979023695,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0412_AMD.PNG,1,0.013733725063502789,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0413_AMD.PNG,1,0.004601041786372662,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0414_AMD.PNG,1,0.012022197246551514,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0415_AMD.PNG,1,0.02763509750366211,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0416_AMD.PNG,1,0.022321444004774094,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0417_AMD.PNG,1,0.013904551975429058,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0418_AMD.PNG,1,0.002747952938079834,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0419_AMD.PNG,1,0.017764609307050705,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0420_AMD.PNG,1,0.023365160450339317,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0421_AMD.PNG,1,0.004361927509307861,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0422_AMD.PNG,1,0.00794790219515562,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0423_AMD.PNG,1,0.004023989196866751,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0424_AMD.PNG,1,0.004923184867948294,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0425_AMD.PNG,1,0.0030033192597329617,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0426_AMD.PNG,1,0.019882341846823692,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0427_AMD.PNG,1,0.04039587825536728,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0428_AMD.PNG,1,0.0026385586243122816,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0429_AMD.PNG,1,0.013291875831782818,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0430_AMD.PNG,1,0.021284660324454308,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0431_AMD.PNG,1,0.039687495678663254,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0432_AMD.PNG,1,0.006396730896085501,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0433_AMD.PNG,1,0.0023704967461526394,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0434_AMD.PNG,1,0.017489850521087646,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0435_AMD.PNG,1,0.019000809639692307,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0436_AMD.PNG,1,0.012555858120322227,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0437_AMD.PNG,1,0.016632240265607834,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0438_AMD.PNG,1,0.013734857551753521,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0439_AMD.PNG,1,0.008515914902091026,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0440_AMD.PNG,1,0.003519853111356497,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0441_AMD.PNG,1,0.012536227703094482,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0442_AMD.PNG,1,0.005495747085660696,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0443_AMD.PNG,1,0.004396975040435791,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0444_AMD.PNG,1,0.010184447281062603,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0445_AMD.PNG,1,0.006659488193690777,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0446_AMD.PNG,1,0.033746760338544846,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0447_AMD.PNG,1,0.04230888932943344,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0448_AMD.PNG,1,0.012501577846705914,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0449_AMD.PNG,1,0.0012891292572021484,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0450_AMD.PNG,1,0.004542688839137554,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0451_AMD.PNG,1,0.006784896366298199,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0452_AMD.PNG,1,0.043148577213287354,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0453_AMD.PNG,1,0.005569796077907085,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0454_AMD.PNG,1,0.009685496799647808,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0455_AMD.PNG,1,0.011934062466025352,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0456_AMD.PNG,1,0.01674540899693966,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0457_AMD.PNG,1,0.004464487545192242,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0458_AMD.PNG,1,0.03495482727885246,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0459_AMD.PNG,1,0.021387457847595215,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0460_AMD.PNG,1,0.014636099338531494,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0461_AMD.PNG,1,0.004610101692378521,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0462_AMD.PNG,1,0.007240792270749807,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0463_AMD.PNG,1,0.01134192943572998,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0464_AMD.PNG,1,0.015335838310420513,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0465_AMD.PNG,1,0.023386042565107346,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0466_AMD.PNG,1,0.007527530193328857,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0467_AMD.PNG,1,0.04445032402873039,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0468_AMD.PNG,1,0.024795930832624435,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0469_AMD.PNG,1,0.008858462795615196,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0470_AMD.PNG,1,0.0063916645012795925,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0471_AMD.PNG,1,0.006236155983060598,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0472_AMD.PNG,1,0.022384505718946457,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0473_AMD.PNG,1,0.009117623791098595,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0474_AMD.PNG,1,0.0064487457275390625,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0475_AMD.PNG,1,0.01390091609209776,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0476_AMD.PNG,1,0.014180004596710205,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0477_AMD.PNG,1,0.0006280938978306949,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0478_AMD.PNG,1,0.016022365540266037,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0479_AMD.PNG,1,0.009887158870697021,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0480_AMD.PNG,1,0.027982931584119797,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0481_AMD.PNG,1,0.03135913610458374,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0482_AMD.PNG,1,0.016005396842956543,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0483_AMD.PNG,1,0.033106349408626556,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0484_AMD.PNG,1,0.003212710376828909,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0485_AMD.PNG,1,0.0053462982177734375,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0486_AMD.PNG,1,0.0139923095703125,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0487_AMD.PNG,1,0.021770676597952843,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0488_AMD.PNG,1,0.02661985158920288,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0489_AMD.PNG,1,0.020646056160330772,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0490_AMD.PNG,1,0.00929403305053711,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0491_AMD.PNG,1,0.007140398025512695,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0492_AMD.PNG,1,0.002001941204071045,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0493_AMD.PNG,1,0.02171667478978634,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0494_AMD.PNG,1,0.033237796276807785,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0495_AMD.PNG,1,0.0042436919175088406,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0496_AMD.PNG,1,0.010443529114127159,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0497_AMD.PNG,1,0.007499059196561575,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0498_AMD.PNG,1,0.0028234324418008327,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0499_AMD.PNG,1,0.024087747558951378,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0500_AMD.PNG,1,0.008549472317099571,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0501_CollabDiff.png,1,0.010628243908286095,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0502_CollabDiff.png,1,0.009924392215907574,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0503_CollabDiff.png,1,0.011421680450439453,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0504_CollabDiff.png,1,0.013569454662501812,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0505_CollabDiff.png,1,0.010235409252345562,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0506_CollabDiff.png,1,0.0206071138381958,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0507_CollabDiff.png,1,0.025173049420118332,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0508_CollabDiff.png,1,0.00875274371355772,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0509_CollabDiff.png,1,0.05270230770111084,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0510_CollabDiff.png,1,0.02465500496327877,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0511_CollabDiff.png,1,0.057756803929805756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0512_CollabDiff.png,1,0.014605125412344933,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0513_CollabDiff.png,1,0.06149902194738388,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0514_CollabDiff.png,1,0.006009618751704693,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0515_CollabDiff.png,1,0.07150404155254364,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0516_CollabDiff.png,1,0.013863325119018555,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0517_CollabDiff.png,1,0.009994844906032085,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0518_CollabDiff.png,1,0.05960242077708244,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0519_CollabDiff.png,1,0.017758449539542198,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0520_CollabDiff.png,1,0.009064098820090294,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0521_CollabDiff.png,1,0.020796021446585655,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0522_CollabDiff.png,1,0.02675263211131096,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0523_CollabDiff.png,1,0.015657484531402588,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0524_CollabDiff.png,1,0.029837649315595627,CollabDiff
