path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_0267_AMD.PNG,1,0.0805211067199707,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0268_AMD.PNG,1,0.05172383785247803,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0269_AMD.PNG,1,0.07480072975158691,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0270_AMD.PNG,1,0.04562348127365112,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0271_AMD.PNG,1,0.09305053949356079,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0272_AMD.PNG,1,0.03633284568786621,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0273_AMD.PNG,1,0.015554428100585938,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0274_AMD.PNG,1,0.012242674827575684,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0275_AMD.PNG,1,0.15659964084625244,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0276_AMD.PNG,1,0.034565746784210205,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0277_AMD.PNG,1,0.020048439502716064,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0278_AMD.PNG,1,0.05962717533111572,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0279_AMD.PNG,1,0.11969339847564697,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0280_AMD.PNG,1,0.05198782682418823,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0281_AMD.PNG,1,0.035190045833587646,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0282_AMD.PNG,1,0.0517117977142334,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0283_AMD.PNG,1,0.03531259298324585,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0284_AMD.PNG,1,0.06514143943786621,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0285_AMD.PNG,1,0.15527141094207764,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0286_AMD.PNG,1,0.027639806270599365,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0287_AMD.PNG,1,0.046094655990600586,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0288_AMD.PNG,1,0.12862777709960938,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0289_AMD.PNG,1,0.016860008239746094,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0290_AMD.PNG,1,0.037166059017181396,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0291_AMD.PNG,1,0.011850535869598389,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0292_AMD.PNG,1,0.025075256824493408,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0293_AMD.PNG,1,0.048578858375549316,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0294_AMD.PNG,1,0.11761116981506348,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0295_AMD.PNG,1,0.15227055549621582,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0296_AMD.PNG,1,0.06880056858062744,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0297_AMD.PNG,1,0.08634054660797119,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0298_AMD.PNG,1,0.04449707269668579,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0299_AMD.PNG,1,0.02359563112258911,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0300_AMD.PNG,1,0.028816819190979004,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0301_AMD.PNG,1,0.05520331859588623,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0302_AMD.PNG,1,0.0912332534790039,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0303_AMD.PNG,1,0.06736874580383301,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0304_AMD.PNG,1,0.03912985324859619,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0305_AMD.PNG,1,0.09226787090301514,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0306_AMD.PNG,1,0.0243263840675354,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0307_AMD.PNG,1,0.02490389347076416,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0308_AMD.PNG,1,0.03886634111404419,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0309_AMD.PNG,1,0.03920269012451172,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0310_AMD.PNG,1,0.030507922172546387,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0311_AMD.PNG,1,0.09438258409500122,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0312_AMD.PNG,1,0.03424227237701416,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0313_AMD.PNG,1,0.06709563732147217,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0314_AMD.PNG,1,0.02979731559753418,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0315_AMD.PNG,1,0.04164952039718628,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0316_AMD.PNG,1,0.04262244701385498,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0317_AMD.PNG,1,0.01995164155960083,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0318_AMD.PNG,1,0.026015758514404297,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0319_AMD.PNG,1,0.02017033100128174,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0320_AMD.PNG,1,0.14179491996765137,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0321_AMD.PNG,1,0.02274411916732788,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0322_AMD.PNG,1,0.06133568286895752,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0323_AMD.PNG,1,0.038707196712493896,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0324_AMD.PNG,1,0.04603278636932373,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0325_AMD.PNG,1,0.022405385971069336,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0326_AMD.PNG,1,0.03806042671203613,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0327_AMD.PNG,1,0.11870121955871582,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0328_AMD.PNG,1,0.011921525001525879,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0329_AMD.PNG,1,0.010382413864135742,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0330_AMD.PNG,1,0.06652158498764038,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0331_AMD.PNG,1,0.05393350124359131,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0332_AMD.PNG,1,0.031642794609069824,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0333_AMD.PNG,1,0.047245144844055176,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0334_AMD.PNG,1,0.0728691816329956,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0335_AMD.PNG,1,0.10189366340637207,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0336_AMD.PNG,1,0.05490374565124512,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0337_AMD.PNG,1,0.023558974266052246,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0338_AMD.PNG,1,0.061980485916137695,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0339_AMD.PNG,1,0.029466569423675537,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0340_AMD.PNG,1,0.16554629802703857,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0341_AMD.PNG,1,0.07202774286270142,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0342_AMD.PNG,1,0.027828335762023926,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0343_AMD.PNG,1,0.06486320495605469,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0344_AMD.PNG,1,0.02205193042755127,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0345_AMD.PNG,1,0.04987502098083496,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0346_AMD.PNG,1,0.05897313356399536,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0347_AMD.PNG,1,0.08533710241317749,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0348_AMD.PNG,1,0.06424152851104736,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0349_AMD.PNG,1,0.024463355541229248,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0350_AMD.PNG,1,0.06797635555267334,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0351_AMD.PNG,1,0.03983956575393677,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0352_AMD.PNG,1,0.06910336017608643,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0353_AMD.PNG,1,0.058672547340393066,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0354_AMD.PNG,1,0.07539570331573486,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0355_AMD.PNG,1,0.02892005443572998,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0356_AMD.PNG,1,0.02485787868499756,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0357_AMD.PNG,1,0.09167170524597168,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0358_AMD.PNG,1,0.04811728000640869,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0359_AMD.PNG,1,0.03192782402038574,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0360_AMD.PNG,1,0.1079796552658081,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0361_AMD.PNG,1,0.04976153373718262,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0362_AMD.PNG,1,0.019232869148254395,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0363_AMD.PNG,1,0.06443864107131958,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0364_AMD.PNG,1,0.04010927677154541,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0365_AMD.PNG,1,0.10392755270004272,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0366_AMD.PNG,1,0.08073282241821289,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0367_AMD.PNG,1,0.023369193077087402,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0368_AMD.PNG,1,0.22349274158477783,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0369_AMD.PNG,1,0.034696102142333984,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0370_AMD.PNG,1,0.031117677688598633,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0371_AMD.PNG,1,0.042320191860198975,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0372_AMD.PNG,1,0.028049826622009277,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0373_AMD.PNG,1,0.012862205505371094,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0374_AMD.PNG,1,0.03761005401611328,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0375_AMD.PNG,1,0.06446433067321777,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0376_AMD.PNG,1,0.12073671817779541,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0377_AMD.PNG,1,0.11716365814208984,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0378_AMD.PNG,1,0.06894779205322266,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0379_AMD.PNG,1,0.1333615779876709,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0380_AMD.PNG,1,0.04648423194885254,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0381_AMD.PNG,1,0.031617820262908936,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0382_AMD.PNG,1,0.015700578689575195,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0383_AMD.PNG,1,0.07501500844955444,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0384_AMD.PNG,1,0.01677006483078003,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0385_AMD.PNG,1,0.12388288974761963,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0386_AMD.PNG,1,0.06479740142822266,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0387_AMD.PNG,1,0.048137664794921875,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0388_AMD.PNG,1,0.032760024070739746,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0389_AMD.PNG,1,0.12977755069732666,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0390_AMD.PNG,1,0.03467833995819092,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0391_AMD.PNG,1,0.02012622356414795,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0392_AMD.PNG,1,0.02962648868560791,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0393_AMD.PNG,1,0.020663857460021973,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0394_AMD.PNG,1,0.015299201011657715,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0395_AMD.PNG,1,0.09170222282409668,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0396_AMD.PNG,1,0.12018531560897827,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0397_AMD.PNG,1,0.02551591396331787,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0398_AMD.PNG,1,0.02817147970199585,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0399_AMD.PNG,1,0.02464759349822998,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0400_AMD.PNG,1,0.07929372787475586,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0401_AMD.PNG,1,0.07872158288955688,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0402_AMD.PNG,1,0.06402307748794556,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0403_AMD.PNG,1,0.09571337699890137,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0404_AMD.PNG,1,0.044399917125701904,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0405_AMD.PNG,1,0.02448093891143799,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0406_AMD.PNG,1,0.024714350700378418,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0407_AMD.PNG,1,0.05482304096221924,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0408_AMD.PNG,1,0.03745472431182861,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0409_AMD.PNG,1,0.108115553855896,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0410_AMD.PNG,1,0.02990138530731201,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0411_AMD.PNG,1,0.04540807008743286,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0412_AMD.PNG,1,0.06983602046966553,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0413_AMD.PNG,1,0.03592550754547119,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0414_AMD.PNG,1,0.04443001747131348,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0415_AMD.PNG,1,0.06774330139160156,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0416_AMD.PNG,1,0.04965561628341675,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0417_AMD.PNG,1,0.059897422790527344,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0418_AMD.PNG,1,0.07816970348358154,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0419_AMD.PNG,1,0.0887191891670227,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0420_AMD.PNG,1,0.03791499137878418,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0421_AMD.PNG,1,0.007721900939941406,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0422_AMD.PNG,1,0.05469232797622681,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0423_AMD.PNG,1,0.05165362358093262,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0424_AMD.PNG,1,0.06824231147766113,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0425_AMD.PNG,1,0.01919269561767578,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0426_AMD.PNG,1,0.04718005657196045,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0427_AMD.PNG,1,0.2758820652961731,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0428_AMD.PNG,1,0.03501319885253906,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0429_AMD.PNG,1,0.05625671148300171,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0430_AMD.PNG,1,0.022798657417297363,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0431_AMD.PNG,1,0.03894561529159546,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0432_AMD.PNG,1,0.021351099014282227,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0433_AMD.PNG,1,0.05441105365753174,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0434_AMD.PNG,1,0.1248965859413147,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0435_AMD.PNG,1,0.035960614681243896,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0436_AMD.PNG,1,0.01674509048461914,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0437_AMD.PNG,1,0.03164088726043701,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0438_AMD.PNG,1,0.05405515432357788,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0439_AMD.PNG,1,0.03880131244659424,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0440_AMD.PNG,1,0.01943272352218628,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0441_AMD.PNG,1,0.07017529010772705,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0442_AMD.PNG,1,0.05545032024383545,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0443_AMD.PNG,1,0.0475810170173645,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0444_AMD.PNG,1,0.018826663494110107,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0445_AMD.PNG,1,0.03003031015396118,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0446_AMD.PNG,1,0.08027231693267822,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0447_AMD.PNG,1,0.124725341796875,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0448_AMD.PNG,1,0.07092928886413574,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0449_AMD.PNG,1,0.029096901416778564,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0450_AMD.PNG,1,0.042967140674591064,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0451_AMD.PNG,1,0.039769530296325684,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0452_AMD.PNG,1,0.08219254016876221,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0453_AMD.PNG,1,0.03319966793060303,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0454_AMD.PNG,1,0.19122445583343506,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0455_AMD.PNG,1,0.04479914903640747,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0456_AMD.PNG,1,0.06402027606964111,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0457_AMD.PNG,1,0.0218961238861084,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0458_AMD.PNG,1,0.037628173828125,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0459_AMD.PNG,1,0.054244160652160645,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0460_AMD.PNG,1,0.014654040336608887,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0461_AMD.PNG,1,0.04210400581359863,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0462_AMD.PNG,1,0.028653323650360107,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0463_AMD.PNG,1,0.11130720376968384,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0464_AMD.PNG,1,0.11666417121887207,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0465_AMD.PNG,1,0.05668342113494873,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0466_AMD.PNG,1,0.06373506784439087,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0467_AMD.PNG,1,0.14542174339294434,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0468_AMD.PNG,1,0.038820862770080566,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0469_AMD.PNG,1,0.03690284490585327,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0470_AMD.PNG,1,0.033693790435791016,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0471_AMD.PNG,1,0.03796708583831787,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0472_AMD.PNG,1,0.1459282636642456,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0473_AMD.PNG,1,0.056678175926208496,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0474_AMD.PNG,1,0.022929728031158447,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0475_AMD.PNG,1,0.06715059280395508,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0476_AMD.PNG,1,0.0214385986328125,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0477_AMD.PNG,1,0.03715050220489502,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0478_AMD.PNG,1,0.03773915767669678,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0479_AMD.PNG,1,0.10927557945251465,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0480_AMD.PNG,1,0.04907679557800293,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0481_AMD.PNG,1,0.05439460277557373,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0482_AMD.PNG,1,0.09414225816726685,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0483_AMD.PNG,1,0.14015257358551025,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0484_AMD.PNG,1,0.011800646781921387,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0485_AMD.PNG,1,0.02646470069885254,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0486_AMD.PNG,1,0.04625827074050903,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0487_AMD.PNG,1,0.01693415641784668,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0488_AMD.PNG,1,0.07070374488830566,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0489_AMD.PNG,1,0.07522249221801758,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0490_AMD.PNG,1,0.055169761180877686,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0491_AMD.PNG,1,0.01709038019180298,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0492_AMD.PNG,1,0.02624821662902832,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0493_AMD.PNG,1,0.028795957565307617,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0494_AMD.PNG,1,0.0465012788772583,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0495_AMD.PNG,1,0.020435810089111328,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0496_AMD.PNG,1,0.051119208335876465,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0497_AMD.PNG,1,0.05328625440597534,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0498_AMD.PNG,1,0.032248616218566895,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0499_AMD.PNG,1,0.06790471076965332,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0500_AMD.PNG,1,0.03400999307632446,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0501_CollabDiff.png,1,0.028559327125549316,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0502_CollabDiff.png,1,0.02726191282272339,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0503_CollabDiff.png,1,0.02671569585800171,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0504_CollabDiff.png,1,0.015701651573181152,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0505_CollabDiff.png,1,0.04915118217468262,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0506_CollabDiff.png,1,0.020025551319122314,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0507_CollabDiff.png,1,0.05360698699951172,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0508_CollabDiff.png,1,0.021964669227600098,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0509_CollabDiff.png,1,0.023207426071166992,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0510_CollabDiff.png,1,0.053574323654174805,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0511_CollabDiff.png,1,0.0442388653755188,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0512_CollabDiff.png,1,0.05579566955566406,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0513_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0514_CollabDiff.png,1,0.08481931686401367,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0515_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0516_CollabDiff.png,1,0.03144383430480957,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0517_CollabDiff.png,1,0.021028101444244385,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0518_CollabDiff.png,1,0.01655709743499756,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0519_CollabDiff.png,1,0.036749184131622314,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0520_CollabDiff.png,1,0.046532630920410156,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0521_CollabDiff.png,1,0.04287528991699219,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0522_CollabDiff.png,1,0.06326860189437866,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0523_CollabDiff.png,1,0.10351371765136719,CollabDiff
