path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_0249_ADM.PNG,1,0.027339816093444824,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0250_ADM.PNG,1,0.008644819259643555,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0251_ADM.PNG,1,0.00504225492477417,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0252_ADM.PNG,1,0.006183247081935406,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0253_ADM.PNG,1,0.011494219303131104,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0254_ADM.PNG,1,0.0031328201293945312,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0255_ADM.PNG,1,0.013560354709625244,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0256_ADM.PNG,1,0.013352632522583008,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0257_ADM.PNG,1,0.005943715572357178,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0258_ADM.PNG,1,0.011643469333648682,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0259_ADM.PNG,1,0.004713296890258789,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0260_ADM.PNG,1,0.020646095275878906,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0261_ADM.PNG,1,0.02189771458506584,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0262_ADM.PNG,1,0.008386453613638878,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0263_ADM.PNG,1,0.004468381404876709,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0264_ADM.PNG,1,0.005692422389984131,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0265_ADM.PNG,1,0.04551494121551514,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0266_ADM.PNG,1,0.00228736805729568,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0267_ADM.PNG,1,0.00804281234741211,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0268_ADM.PNG,1,0.00787663459777832,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0269_ADM.PNG,1,0.007724245544523001,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0270_ADM.PNG,1,0.016997814178466797,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0271_ADM.PNG,1,0.02565179392695427,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0272_ADM.PNG,1,0.0025981466751545668,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0273_ADM.PNG,1,0.01081538200378418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0274_ADM.PNG,1,0.0030687253456562757,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0275_ADM.PNG,1,0.008056243881583214,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0276_ADM.PNG,1,0.0030434131622314453,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0277_ADM.PNG,1,0.00207442045211792,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0278_ADM.PNG,1,0.002642989158630371,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0279_ADM.PNG,1,0.007748901844024658,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0280_ADM.PNG,1,0.011750420555472374,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0281_ADM.PNG,1,0.008410334587097168,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0282_ADM.PNG,1,0.01952117681503296,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0283_ADM.PNG,1,0.00537264347076416,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0284_ADM.PNG,1,0.007620751857757568,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0285_ADM.PNG,1,0.0056874752044677734,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0286_ADM.PNG,1,0.017896335572004318,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0287_ADM.PNG,1,0.024547040462493896,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0288_ADM.PNG,1,0.012214422225952148,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0289_ADM.PNG,1,0.007006525993347168,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0290_ADM.PNG,1,0.016679763793945312,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0291_ADM.PNG,1,0.005108773708343506,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0292_ADM.PNG,1,0.011801004409790039,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0293_ADM.PNG,1,0.010238727554678917,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0294_ADM.PNG,1,0.021036287769675255,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0295_ADM.PNG,1,0.021754145622253418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0296_ADM.PNG,1,0.0017296075820922852,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0297_ADM.PNG,1,0.0253562331199646,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0298_ADM.PNG,1,0.0520627498626709,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0299_ADM.PNG,1,0.0032678842544555664,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0300_ADM.PNG,1,0.0032763085328042507,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0301_ADM.PNG,1,0.014648119919002056,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0302_ADM.PNG,1,0.004894375801086426,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0303_ADM.PNG,1,0.00277719902805984,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0304_ADM.PNG,1,0.014970362186431885,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0305_ADM.PNG,1,0.015722891315817833,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0306_ADM.PNG,1,0.009621500968933105,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0307_ADM.PNG,1,0.01141214370727539,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0308_ADM.PNG,1,0.007806003093719482,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0309_ADM.PNG,1,0.015677690505981445,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0310_ADM.PNG,1,0.0282667875289917,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0311_ADM.PNG,1,0.010526478290557861,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0312_ADM.PNG,1,0.0036145448684692383,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0313_ADM.PNG,1,0.00606622314080596,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0314_ADM.PNG,1,0.003075540065765381,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0315_ADM.PNG,1,0.013640960678458214,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0316_ADM.PNG,1,0.008283376693725586,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0317_ADM.PNG,1,0.01087045669555664,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0318_ADM.PNG,1,0.004215240478515625,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0319_ADM.PNG,1,0.00584826897829771,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0320_ADM.PNG,1,0.019390344619750977,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0321_ADM.PNG,1,0.0037794113159179688,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0322_ADM.PNG,1,0.011745194904506207,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0323_ADM.PNG,1,0.004490256309509277,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0324_ADM.PNG,1,0.0034529566764831543,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0325_ADM.PNG,1,0.004630744457244873,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0326_ADM.PNG,1,0.000865936279296875,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0327_ADM.PNG,1,0.018806099891662598,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0328_ADM.PNG,1,0.0014139413833618164,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0329_ADM.PNG,1,0.007156491279602051,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0330_ADM.PNG,1,0.0012912750244140625,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0331_ADM.PNG,1,0.011593341827392578,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0332_ADM.PNG,1,0.004848837852478027,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0333_ADM.PNG,1,0.010985136032104492,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0334_ADM.PNG,1,0.0040544671937823296,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0335_ADM.PNG,1,0.020052870735526085,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0336_ADM.PNG,1,0.00541339349001646,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0337_ADM.PNG,1,0.011025428771972656,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0338_ADM.PNG,1,0.011037349700927734,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0339_ADM.PNG,1,0.04030374810099602,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0340_ADM.PNG,1,0.002128859516233206,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0341_ADM.PNG,1,0.015844523906707764,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0342_ADM.PNG,1,0.012163758277893066,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0343_ADM.PNG,1,0.00760042667388916,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0344_ADM.PNG,1,0.002768317935988307,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0345_ADM.PNG,1,0.003292858600616455,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0346_ADM.PNG,1,0.004559934139251709,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0347_ADM.PNG,1,0.029070675373077393,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0348_ADM.PNG,1,0.008855382911860943,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0349_ADM.PNG,1,0.03955485671758652,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0350_ADM.PNG,1,0.007980585098266602,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0351_ADM.PNG,1,0.007508993148803711,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0352_ADM.PNG,1,0.0029540061950683594,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0353_ADM.PNG,1,0.007955014705657959,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0354_ADM.PNG,1,0.01830613613128662,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0355_ADM.PNG,1,0.0009347200393676758,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0356_ADM.PNG,1,0.008693079464137554,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0357_ADM.PNG,1,0.003222167491912842,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0358_ADM.PNG,1,0.01580369472503662,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0359_ADM.PNG,1,0.008937299251556396,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0360_ADM.PNG,1,0.033275604248046875,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0361_ADM.PNG,1,0.020524919033050537,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0362_ADM.PNG,1,0.004361271858215332,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0363_ADM.PNG,1,0.005685905925929546,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0364_ADM.PNG,1,0.0015503168106079102,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0365_ADM.PNG,1,0.005713622085750103,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0366_ADM.PNG,1,0.003840645309537649,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0367_ADM.PNG,1,0.0025664567947387695,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0368_ADM.PNG,1,0.018121063709259033,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0369_ADM.PNG,1,0.007592499256134033,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0370_ADM.PNG,1,0.005709409713745117,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0371_ADM.PNG,1,0.016213178634643555,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0372_ADM.PNG,1,0.00557476282119751,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0373_ADM.PNG,1,0.0034025709610432386,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0374_ADM.PNG,1,0.015221357345581055,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0375_ADM.PNG,1,0.009033024311065674,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0376_ADM.PNG,1,0.0023850202560424805,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0377_ADM.PNG,1,0.009454727172851562,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0378_ADM.PNG,1,0.007269144058227539,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0379_ADM.PNG,1,0.016550958156585693,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0380_ADM.PNG,1,0.018385708332061768,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0381_ADM.PNG,1,0.012995004653930664,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0382_ADM.PNG,1,0.002916872501373291,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0383_ADM.PNG,1,0.009406328201293945,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0384_ADM.PNG,1,0.011381149291992188,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0385_ADM.PNG,1,0.0015221834182739258,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0386_ADM.PNG,1,0.01252889633178711,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0387_ADM.PNG,1,0.0030092797242105007,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0388_ADM.PNG,1,0.018881183117628098,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0389_ADM.PNG,1,0.009050428867340088,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0390_ADM.PNG,1,0.009617447853088379,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0391_ADM.PNG,1,0.019358616322278976,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0392_ADM.PNG,1,0.0037382841110229492,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0393_ADM.PNG,1,0.011613309383392334,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0394_ADM.PNG,1,0.01270073652267456,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0395_ADM.PNG,1,0.011740148067474365,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0396_ADM.PNG,1,0.008912503719329834,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0397_ADM.PNG,1,0.005156755447387695,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0398_ADM.PNG,1,0.011255502700805664,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0399_ADM.PNG,1,0.009009361267089844,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0400_ADM.PNG,1,0.0015849273186177015,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0401_ADM.PNG,1,0.0017345150699838996,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0402_ADM.PNG,1,0.01137155294418335,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0403_ADM.PNG,1,0.01753336191177368,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0404_ADM.PNG,1,0.002252519130706787,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0405_ADM.PNG,1,0.03384057804942131,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0406_ADM.PNG,1,0.006961246486753225,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0407_ADM.PNG,1,0.01175159215927124,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0408_ADM.PNG,1,0.018230795860290527,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0409_ADM.PNG,1,0.0077353715896606445,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0410_ADM.PNG,1,0.06133272498846054,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0411_ADM.PNG,1,0.003283480880782008,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0412_ADM.PNG,1,0.06096601486206055,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0413_ADM.PNG,1,0.012755295261740685,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0414_ADM.PNG,1,0.010367929935455322,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0415_ADM.PNG,1,0.011881232261657715,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0416_ADM.PNG,1,0.006626149173825979,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0417_ADM.PNG,1,0.004620671272277832,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0418_ADM.PNG,1,0.01029139757156372,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0419_ADM.PNG,1,0.017465531826019287,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0420_ADM.PNG,1,0.006358504295349121,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0421_ADM.PNG,1,0.00043771666241809726,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0422_ADM.PNG,1,0.018881797790527344,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0423_ADM.PNG,1,0.021293621510267258,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0424_ADM.PNG,1,0.002896428108215332,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0425_ADM.PNG,1,0.013203024864196777,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0426_ADM.PNG,1,0.0026664934121072292,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0427_ADM.PNG,1,0.005729079246520996,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0428_ADM.PNG,1,0.016700148582458496,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0429_ADM.PNG,1,0.0090001430362463,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0430_ADM.PNG,1,0.0004830559191759676,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0431_ADM.PNG,1,0.02238643169403076,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0432_ADM.PNG,1,0.012314796447753906,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0433_ADM.PNG,1,0.0007125338306650519,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0434_ADM.PNG,1,0.022008895874023438,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0435_ADM.PNG,1,0.0018243591766804457,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0436_ADM.PNG,1,0.008212089538574219,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0437_ADM.PNG,1,0.0035230915527790785,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0438_ADM.PNG,1,0.005590975284576416,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0439_ADM.PNG,1,0.0035942792892456055,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0440_ADM.PNG,1,0.007185737602412701,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0441_ADM.PNG,1,0.004328608512878418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0442_ADM.PNG,1,0.013233443722128868,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0443_ADM.PNG,1,0.005031506530940533,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0444_ADM.PNG,1,0.015665411949157715,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0445_ADM.PNG,1,0.005804896354675293,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0446_ADM.PNG,1,0.006278276443481445,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0447_ADM.PNG,1,0.007578015327453613,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0448_ADM.PNG,1,0.007117271423339844,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0449_ADM.PNG,1,0.006974061485379934,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0450_ADM.PNG,1,0.0017049511661753058,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0451_ADM.PNG,1,0.016390621662139893,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0452_ADM.PNG,1,0.03230961412191391,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0453_ADM.PNG,1,0.01221233606338501,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0454_ADM.PNG,1,0.03785121440887451,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0455_ADM.PNG,1,0.008490264415740967,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0456_ADM.PNG,1,0.010702371597290039,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0457_ADM.PNG,1,0.024280231446027756,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0458_ADM.PNG,1,0.02072906494140625,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0459_ADM.PNG,1,0.0006515383720397949,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0460_ADM.PNG,1,0.0012017290573567152,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0461_ADM.PNG,1,0.00551152229309082,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0462_ADM.PNG,1,0.01634138822555542,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0463_ADM.PNG,1,0.009680390357971191,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0464_ADM.PNG,1,0.024456143379211426,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0465_ADM.PNG,1,0.027707695960998535,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0466_ADM.PNG,1,0.017463942989706993,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0467_ADM.PNG,1,0.009952247142791748,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0468_ADM.PNG,1,0.0018958449363708496,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0469_ADM.PNG,1,0.0037112832069396973,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0470_ADM.PNG,1,0.009130358695983887,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0471_ADM.PNG,1,0.017156243324279785,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0472_ADM.PNG,1,0.006727973930537701,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0473_ADM.PNG,1,0.008619070053100586,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0474_ADM.PNG,1,0.004662752151489258,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0475_ADM.PNG,1,0.015234231948852539,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0476_ADM.PNG,1,0.010654628276824951,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0477_ADM.PNG,1,0.013351142406463623,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0478_ADM.PNG,1,0.025080841034650803,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0479_ADM.PNG,1,0.01472461223602295,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0480_ADM.PNG,1,0.0022446713410317898,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0481_ADM.PNG,1,0.004204293247312307,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0482_ADM.PNG,1,0.01809084415435791,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0483_ADM.PNG,1,0.002552628517150879,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0484_ADM.PNG,1,0.00197446346282959,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0485_ADM.PNG,1,0.003627300262451172,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0486_ADM.PNG,1,0.012043476104736328,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0487_ADM.PNG,1,0.008337259292602539,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0488_ADM.PNG,1,0.02860093116760254,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0489_ADM.PNG,1,0.014068663120269775,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0490_ADM.PNG,1,0.034188371151685715,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0491_ADM.PNG,1,0.007920920848846436,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0492_ADM.PNG,1,0.003542780876159668,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0493_ADM.PNG,1,0.0019757747650146484,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0494_ADM.PNG,1,0.021390438079833984,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0495_ADM.PNG,1,0.002078831195831299,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0496_ADM.PNG,1,0.0007238388061523438,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0497_ADM.PNG,1,0.003196557518094778,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0498_ADM.PNG,1,0.017159581184387207,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0499_ADM.PNG,1,0.004660546779632568,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0500_ADM.PNG,1,0.0042951107025146484,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0501_CollabDiff.png,1,0.028657516464591026,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0502_CollabDiff.png,1,0.015712261199951172,CollabDiff
