path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_0798_CollabDiff.jpg,0,0.005926609039306641,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0799_CollabDiff.jpg,0,0.01950979232788086,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0800_CollabDiff.jpg,0,0.019503116607666016,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0801_CollabDiff.jpg,0,0.011656105518341064,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0802_CollabDiff.jpg,0,0.016639649868011475,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0803_CollabDiff.jpg,0,0.009757757186889648,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0804_CollabDiff.jpg,0,0.009577831253409386,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0805_CollabDiff.jpg,0,0.022673945873975754,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0806_CollabDiff.jpg,0,0.019974609836935997,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0807_CollabDiff.jpg,0,0.015207390300929546,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0808_CollabDiff.jpg,0,0.019571801647543907,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0809_CollabDiff.jpg,0,0.009442826732993126,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0810_CollabDiff.jpg,0,0.007759611122310162,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0811_CollabDiff.jpg,0,0.015812397003173828,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0812_CollabDiff.jpg,0,0.02796117588877678,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0813_CollabDiff.jpg,0,0.014136195182800293,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0814_CollabDiff.jpg,0,0.035063110291957855,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0815_CollabDiff.jpg,0,0.008386075496673584,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0816_CollabDiff.jpg,0,0.017647724598646164,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0817_CollabDiff.jpg,0,0.030428707599639893,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0818_CollabDiff.jpg,0,0.028757929801940918,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0819_CollabDiff.jpg,0,0.01729460619390011,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0820_CollabDiff.jpg,0,0.058978479355573654,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0821_CollabDiff.jpg,0,0.03343180939555168,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0822_CollabDiff.jpg,0,0.02612447738647461,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0823_CollabDiff.jpg,0,0.025183122605085373,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0824_CollabDiff.jpg,0,0.01141385268419981,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0825_CollabDiff.jpg,0,0.04817245528101921,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0826_CollabDiff.jpg,0,0.00973600149154663,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0827_CollabDiff.jpg,0,0.017051061615347862,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0828_CollabDiff.jpg,0,0.008945047855377197,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0829_CollabDiff.jpg,0,0.00891733169555664,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0830_CollabDiff.jpg,0,0.016231458634138107,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0831_CollabDiff.jpg,0,0.007959246635437012,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0832_CollabDiff.jpg,0,0.008278409950435162,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0833_CollabDiff.jpg,0,0.018814444541931152,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0834_CollabDiff.jpg,0,0.015370309352874756,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0835_CollabDiff.jpg,0,0.02674843929708004,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0836_CollabDiff.jpg,0,0.014069180004298687,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0837_CollabDiff.jpg,0,0.02533237263560295,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0838_CollabDiff.jpg,0,0.010351916775107384,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0839_CollabDiff.jpg,0,0.018146296963095665,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0840_CollabDiff.jpg,0,0.005667746067047119,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0841_CollabDiff.jpg,0,0.0752597451210022,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0842_CollabDiff.jpg,0,0.026352902874350548,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0843_CollabDiff.jpg,0,0.01341158151626587,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0844_CollabDiff.jpg,0,0.011189202778041363,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0845_CollabDiff.jpg,0,0.01808708906173706,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0846_CollabDiff.jpg,0,0.014887492172420025,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0847_CollabDiff.jpg,0,0.009044627659022808,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0848_CollabDiff.jpg,0,0.012896597385406494,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0849_CollabDiff.jpg,0,0.015038768760859966,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0850_CollabDiff.jpg,0,0.014238755218684673,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0851_CollabDiff.jpg,0,0.01299729011952877,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0852_CollabDiff.jpg,0,0.02611076831817627,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0853_CollabDiff.jpg,0,0.012004196643829346,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0854_CollabDiff.jpg,0,0.007056772708892822,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0855_CollabDiff.jpg,0,0.010875046253204346,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0856_CollabDiff.jpg,0,0.02237105369567871,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0857_CollabDiff.jpg,0,0.019772827625274658,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0858_CollabDiff.jpg,0,0.1919192522764206,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0859_CollabDiff.jpg,0,0.01730477809906006,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0860_CollabDiff.jpg,0,0.013130526058375835,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0861_CollabDiff.jpg,0,0.04078344628214836,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0862_CollabDiff.jpg,0,0.011486808769404888,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0863_CollabDiff.jpg,0,0.018712898716330528,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0864_CollabDiff.jpg,0,0.01670926809310913,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0865_CollabDiff.jpg,0,0.00291075324639678,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0866_CollabDiff.jpg,0,0.018938422203063965,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0867_CollabDiff.jpg,0,0.0029367804527282715,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0868_CollabDiff.jpg,0,0.008934716694056988,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0869_CollabDiff.jpg,0,0.01354670524597168,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0870_CollabDiff.jpg,0,0.012901365756988525,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0871_CollabDiff.jpg,0,0.02135942503809929,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0872_CollabDiff.jpg,0,0.026687484234571457,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0873_CollabDiff.jpg,0,0.017586013302206993,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0874_CollabDiff.jpg,0,0.043876390904188156,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0875_CollabDiff.jpg,0,0.0164780430495739,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0876_CollabDiff.jpg,0,0.005043586250394583,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0877_CollabDiff.jpg,0,0.0021684966050088406,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0878_CollabDiff.jpg,0,0.024279972538352013,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0879_CollabDiff.jpg,0,0.013479113578796387,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0880_CollabDiff.jpg,0,0.01947321556508541,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0881_CollabDiff.jpg,0,0.03238292783498764,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0882_CollabDiff.jpg,0,0.018421312794089317,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0883_CollabDiff.jpg,0,0.020896753296256065,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0884_CollabDiff.jpg,0,0.012728492729365826,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0885_CollabDiff.jpg,0,0.010352810844779015,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0886_CollabDiff.jpg,0,0.02580912970006466,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0887_CollabDiff.jpg,0,0.006325980182737112,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0888_CollabDiff.jpg,0,0.006742000579833984,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0889_CollabDiff.jpg,0,0.03574409335851669,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0890_CollabDiff.jpg,0,0.011921743862330914,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0891_CollabDiff.jpg,0,0.018254538998007774,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0892_CollabDiff.jpg,0,0.03161744400858879,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0893_CollabDiff.jpg,0,0.011827449314296246,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0894_CollabDiff.jpg,0,0.007022480480372906,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0895_CollabDiff.jpg,0,0.012143155559897423,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0896_CollabDiff.jpg,0,0.002553025959059596,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0897_CollabDiff.jpg,0,0.013911604881286621,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0898_CollabDiff.jpg,0,0.01004211138933897,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0899_CollabDiff.jpg,0,0.021481633186340332,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0900_CollabDiff.jpg,0,0.010905246250331402,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0901_CollabDiff.jpg,0,0.01956985518336296,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0902_CollabDiff.jpg,0,0.012015720829367638,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0903_CollabDiff.jpg,0,0.04203019663691521,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0904_CollabDiff.jpg,0,0.006941775791347027,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0905_CollabDiff.jpg,0,0.0165571179240942,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0906_CollabDiff.jpg,0,0.01192784309387207,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0907_CollabDiff.jpg,0,0.04525959491729736,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0908_CollabDiff.jpg,0,0.016201218590140343,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0909_CollabDiff.jpg,0,0.014606297016143799,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0910_CollabDiff.jpg,0,0.021385252475738525,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0911_CollabDiff.jpg,0,0.01811913773417473,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0912_CollabDiff.jpg,0,0.01917036436498165,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0913_CollabDiff.jpg,0,0.010395905002951622,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0914_CollabDiff.jpg,0,0.013214727863669395,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0915_CollabDiff.jpg,0,0.01118457317352295,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0916_CollabDiff.jpg,0,0.015108267776668072,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0917_CollabDiff.jpg,0,0.029807230457663536,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0918_CollabDiff.jpg,0,0.015857160091400146,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0919_CollabDiff.jpg,0,0.004394511692225933,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0920_CollabDiff.jpg,0,0.015885531902313232,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0921_CollabDiff.jpg,0,0.024691861122846603,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0922_CollabDiff.jpg,0,0.014259874820709229,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0923_CollabDiff.jpg,0,0.009440362453460693,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0924_CollabDiff.jpg,0,0.018604477867484093,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0925_CollabDiff.jpg,0,0.015179356560111046,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0926_CollabDiff.jpg,0,0.023397287353873253,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0927_CollabDiff.jpg,0,0.04055633395910263,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0928_CollabDiff.jpg,0,0.09071656316518784,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0929_CollabDiff.jpg,0,0.006347914692014456,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0930_CollabDiff.jpg,0,0.023867469280958176,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0931_CollabDiff.jpg,0,0.004514336585998535,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0932_CollabDiff.jpg,0,0.010712663643062115,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0933_CollabDiff.jpg,0,0.006567021366208792,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0934_CollabDiff.jpg,0,0.012436628341674805,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0935_CollabDiff.jpg,0,0.012583374977111816,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0936_CollabDiff.jpg,0,0.02597343921661377,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0937_CollabDiff.jpg,0,0.10772393643856049,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0938_CollabDiff.jpg,0,0.01743217371404171,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0939_CollabDiff.jpg,0,0.02017722651362419,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0940_CollabDiff.jpg,0,0.01725914143025875,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0941_CollabDiff.jpg,0,0.021176397800445557,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0942_CollabDiff.jpg,0,0.0280115008354187,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0943_CollabDiff.jpg,0,0.03447141498327255,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0944_CollabDiff.jpg,0,0.009919663891196251,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0945_CollabDiff.jpg,0,0.010293325409293175,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0946_CollabDiff.jpg,0,0.009995004162192345,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0947_CollabDiff.jpg,0,0.017742138355970383,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0948_CollabDiff.jpg,0,0.04034271091222763,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0949_CollabDiff.jpg,0,0.014065643772482872,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0950_CollabDiff.jpg,0,0.026782413944602013,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0951_CollabDiff.jpg,0,0.020456314086914062,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0952_CollabDiff.jpg,0,0.027126967906951904,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0953_CollabDiff.jpg,0,0.0218327846378088,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0954_CollabDiff.jpg,0,0.00732046365737915,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0955_CollabDiff.jpg,0,0.024817228317260742,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0956_CollabDiff.jpg,0,0.013513168320059776,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0957_CollabDiff.jpg,0,0.019937992095947266,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0958_CollabDiff.jpg,0,0.018795451149344444,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0959_CollabDiff.jpg,0,0.0197870135307312,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0960_CollabDiff.jpg,0,0.010149260982871056,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0961_CollabDiff.jpg,0,0.013829967007040977,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0962_CollabDiff.jpg,0,0.007330258842557669,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0963_CollabDiff.jpg,0,0.002104739425703883,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0964_CollabDiff.jpg,0,0.02602575346827507,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0965_CollabDiff.jpg,0,0.009602626785635948,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0966_CollabDiff.jpg,0,0.03724517673254013,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0967_CollabDiff.jpg,0,0.008047143928706646,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0968_CollabDiff.jpg,0,0.013589918613433838,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0969_CollabDiff.jpg,0,0.01873580738902092,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0970_CollabDiff.jpg,0,0.034521739929914474,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0971_CollabDiff.jpg,0,0.006387611385434866,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0972_CollabDiff.jpg,0,0.00893894862383604,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0973_CollabDiff.jpg,0,0.026341339573264122,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0974_CollabDiff.jpg,0,0.016858737915754318,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0975_CollabDiff.jpg,0,0.014859418384730816,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0976_CollabDiff.jpg,0,0.1395050585269928,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0977_CollabDiff.jpg,0,0.00912233255803585,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0978_CollabDiff.jpg,0,0.003874679561704397,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0979_CollabDiff.jpg,0,0.013973494991660118,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0980_CollabDiff.jpg,0,0.024148445576429367,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0981_CollabDiff.jpg,0,0.007834653370082378,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0982_CollabDiff.jpg,0,0.027593335136771202,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0983_CollabDiff.jpg,0,0.029500287026166916,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0984_CollabDiff.jpg,0,0.008851608261466026,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0985_CollabDiff.jpg,0,0.053580205887556076,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0986_CollabDiff.jpg,0,0.041287146508693695,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0987_CollabDiff.jpg,0,0.009737512096762657,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0988_CollabDiff.jpg,0,0.032120466232299805,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0989_CollabDiff.jpg,0,0.03951074928045273,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0990_CollabDiff.jpg,0,0.027878861874341965,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0991_CollabDiff.jpg,0,0.009921988472342491,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0992_CollabDiff.jpg,0,0.011537413112819195,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0993_CollabDiff.jpg,0,0.008940557949244976,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0994_CollabDiff.jpg,0,0.014199217781424522,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0995_CollabDiff.jpg,0,0.02222476527094841,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0996_CollabDiff.jpg,0,0.02103477716445923,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0997_CollabDiff.jpg,0,0.008413871750235558,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0998_CollabDiff.jpg,0,0.012788116931915283,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0999_CollabDiff.jpg,0,0.025267820805311203,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_1000_CollabDiff.jpg,0,0.00856216810643673,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_1001_SID.png,0,0.005391716957092285,SID
/home/group-1/data/pairs_1000_eval/real/pair_1002_SID.png,0,0.0016969244461506605,SID
/home/group-1/data/pairs_1000_eval/real/pair_1003_SID.png,0,0.005057990550994873,SID
/home/group-1/data/pairs_1000_eval/real/pair_1004_SID.png,0,0.005487322807312012,SID
/home/group-1/data/pairs_1000_eval/real/pair_1005_SID.png,0,0.010922293178737164,SID
