path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_1314_SID.png,0,0.005002260208129883,SID
/home/group-1/data/pairs_1000_eval/real/pair_1315_SID.png,0,0.00512242317199707,SID
/home/group-1/data/pairs_1000_eval/real/pair_1316_SID.png,0,0.008822441101074219,SID
/home/group-1/data/pairs_1000_eval/real/pair_1317_SID.png,0,0.005596458911895752,SID
/home/group-1/data/pairs_1000_eval/real/pair_1318_SID.png,0,0.004495501518249512,SID
/home/group-1/data/pairs_1000_eval/real/pair_1319_SID.png,0,0.03058093786239624,SID
/home/group-1/data/pairs_1000_eval/real/pair_1320_SID.png,0,0.003934502601623535,SID
/home/group-1/data/pairs_1000_eval/real/pair_1321_SID.png,0,0.006561875343322754,SID
/home/group-1/data/pairs_1000_eval/real/pair_1322_SID.png,0,0.024003148078918457,SID
/home/group-1/data/pairs_1000_eval/real/pair_1323_SID.png,0,0.0020399093627929688,SID
/home/group-1/data/pairs_1000_eval/real/pair_1324_SID.png,0,0.0054787397384643555,SID
/home/group-1/data/pairs_1000_eval/real/pair_1325_SID.png,0,0.004559874534606934,SID
/home/group-1/data/pairs_1000_eval/real/pair_1326_SID.png,0,0.004028618335723877,SID
/home/group-1/data/pairs_1000_eval/real/pair_1327_SID.png,0,0.0019962191581726074,SID
/home/group-1/data/pairs_1000_eval/real/pair_1328_SID.png,0,0.003847062587738037,SID
/home/group-1/data/pairs_1000_eval/real/pair_1329_SID.png,0,0.00820857286453247,SID
/home/group-1/data/pairs_1000_eval/real/pair_1330_SID.png,0,0.006484091281890869,SID
/home/group-1/data/pairs_1000_eval/real/pair_1331_SID.png,0,0.005032181739807129,SID
/home/group-1/data/pairs_1000_eval/real/pair_1332_SID.png,0,0.004086136817932129,SID
/home/group-1/data/pairs_1000_eval/real/pair_1333_SID.png,0,0.014158248901367188,SID
/home/group-1/data/pairs_1000_eval/real/pair_1334_SID.png,0,0.010251641273498535,SID
/home/group-1/data/pairs_1000_eval/real/pair_1335_SID.png,0,0.015348613262176514,SID
/home/group-1/data/pairs_1000_eval/real/pair_1336_SID.png,0,0.002610146999359131,SID
/home/group-1/data/pairs_1000_eval/real/pair_1337_SID.png,0,0.005449354648590088,SID
/home/group-1/data/pairs_1000_eval/real/pair_1338_SID.png,0,0.007022738456726074,SID
/home/group-1/data/pairs_1000_eval/real/pair_1339_SID.png,0,0.002270936965942383,SID
/home/group-1/data/pairs_1000_eval/real/pair_1340_SID.png,0,0.01671302318572998,SID
/home/group-1/data/pairs_1000_eval/real/pair_1341_SID.png,0,0.006345391273498535,SID
/home/group-1/data/pairs_1000_eval/real/pair_1342_SID.png,0,0.002541184425354004,SID
/home/group-1/data/pairs_1000_eval/real/pair_1343_SID.png,0,0.029362201690673828,SID
/home/group-1/data/pairs_1000_eval/real/pair_1344_SID.png,0,0.004306197166442871,SID
/home/group-1/data/pairs_1000_eval/real/pair_1345_SID.png,0,0.016871333122253418,SID
/home/group-1/data/pairs_1000_eval/real/pair_1346_SID.png,0,0.015923738479614258,SID
/home/group-1/data/pairs_1000_eval/real/pair_1347_SID.png,0,0.01415318250656128,SID
/home/group-1/data/pairs_1000_eval/real/pair_1348_SID.png,0,0.007646918296813965,SID
/home/group-1/data/pairs_1000_eval/real/pair_1349_SID.png,0,0.004788637161254883,SID
/home/group-1/data/pairs_1000_eval/real/pair_1350_SID.png,0,0.008290231227874756,SID
/home/group-1/data/pairs_1000_eval/real/pair_1351_SID.png,0,0.011459052562713623,SID
/home/group-1/data/pairs_1000_eval/real/pair_1352_SID.png,0,0.015477776527404785,SID
/home/group-1/data/pairs_1000_eval/real/pair_1353_SID.png,0,0.002831399440765381,SID
/home/group-1/data/pairs_1000_eval/real/pair_1354_SID.png,0,0.002440214157104492,SID
/home/group-1/data/pairs_1000_eval/real/pair_1355_SID.png,0,0.008649587631225586,SID
/home/group-1/data/pairs_1000_eval/real/pair_1356_SID.png,0,0.001080930233001709,SID
/home/group-1/data/pairs_1000_eval/real/pair_1357_SID.png,0,0.006866931915283203,SID
/home/group-1/data/pairs_1000_eval/real/pair_1358_SID.png,0,0.010262668132781982,SID
/home/group-1/data/pairs_1000_eval/real/pair_1359_SID.png,0,0.00417780876159668,SID
/home/group-1/data/pairs_1000_eval/real/pair_1360_SID.png,0,0.012628674507141113,SID
/home/group-1/data/pairs_1000_eval/real/pair_1361_SID.png,0,0.021526217460632324,SID
/home/group-1/data/pairs_1000_eval/real/pair_1362_SID.png,0,0.012669682502746582,SID
/home/group-1/data/pairs_1000_eval/real/pair_1363_SID.png,0,0.008284807205200195,SID
/home/group-1/data/pairs_1000_eval/real/pair_1364_SID.png,0,0.0035091638565063477,SID
/home/group-1/data/pairs_1000_eval/real/pair_1365_SID.png,0,0.004996061325073242,SID
/home/group-1/data/pairs_1000_eval/real/pair_1366_SID.png,0,0.003016829490661621,SID
/home/group-1/data/pairs_1000_eval/real/pair_1367_SID.png,0,0.011974573135375977,SID
/home/group-1/data/pairs_1000_eval/real/pair_1368_SID.png,0,0.004538059234619141,SID
/home/group-1/data/pairs_1000_eval/real/pair_1369_SID.png,0,0.021694421768188477,SID
/home/group-1/data/pairs_1000_eval/real/pair_1370_SID.png,0,0.006590545177459717,SID
/home/group-1/data/pairs_1000_eval/real/pair_1371_SID.png,0,0.004585981369018555,SID
/home/group-1/data/pairs_1000_eval/real/pair_1372_SID.png,0,0.01698160171508789,SID
/home/group-1/data/pairs_1000_eval/real/pair_1373_SID.png,0,0.004749953746795654,SID
/home/group-1/data/pairs_1000_eval/real/pair_1374_SID.png,0,0.005406856536865234,SID
/home/group-1/data/pairs_1000_eval/real/pair_1375_SID.png,0,0.016835510730743408,SID
/home/group-1/data/pairs_1000_eval/real/pair_1376_SID.png,0,0.001314997673034668,SID
/home/group-1/data/pairs_1000_eval/real/pair_1377_SID.png,0,0.011358022689819336,SID
/home/group-1/data/pairs_1000_eval/real/pair_1378_SID.png,0,0.004717707633972168,SID
/home/group-1/data/pairs_1000_eval/real/pair_1379_SID.png,0,0.0033808350563049316,SID
/home/group-1/data/pairs_1000_eval/real/pair_1380_SID.png,0,0.0038202404975891113,SID
/home/group-1/data/pairs_1000_eval/real/pair_1381_SID.png,0,0.01709645986557007,SID
/home/group-1/data/pairs_1000_eval/real/pair_1382_SID.png,0,0.01012110710144043,SID
/home/group-1/data/pairs_1000_eval/real/pair_1383_SID.png,0,0.0018846392631530762,SID
/home/group-1/data/pairs_1000_eval/real/pair_1384_SID.png,0,0.032817959785461426,SID
/home/group-1/data/pairs_1000_eval/real/pair_1385_SID.png,0,0.012523055076599121,SID
/home/group-1/data/pairs_1000_eval/real/pair_1386_SID.png,0,0.0066765546798706055,SID
/home/group-1/data/pairs_1000_eval/real/pair_1387_SID.png,0,0.014985084533691406,SID
/home/group-1/data/pairs_1000_eval/real/pair_1388_SID.png,0,0.02028214931488037,SID
/home/group-1/data/pairs_1000_eval/real/pair_1389_SID.png,0,0.015418171882629395,SID
/home/group-1/data/pairs_1000_eval/real/pair_1390_SID.png,0,0.005547523498535156,SID
/home/group-1/data/pairs_1000_eval/real/pair_1391_SID.png,0,0.003550291061401367,SID
/home/group-1/data/pairs_1000_eval/real/pair_1392_SID.png,0,0.008055508136749268,SID
/home/group-1/data/pairs_1000_eval/real/pair_1393_SID.png,0,0.0043076276779174805,SID
/home/group-1/data/pairs_1000_eval/real/pair_1394_SID.png,0,0.005588114261627197,SID
/home/group-1/data/pairs_1000_eval/real/pair_1395_SID.png,0,0.003349483013153076,SID
/home/group-1/data/pairs_1000_eval/real/pair_1396_SID.png,0,0.014386296272277832,SID
/home/group-1/data/pairs_1000_eval/real/pair_1397_SID.png,0,0.005612015724182129,SID
/home/group-1/data/pairs_1000_eval/real/pair_1398_SID.png,0,0.008256196975708008,SID
/home/group-1/data/pairs_1000_eval/real/pair_1399_SID.png,0,0.011175990104675293,SID
/home/group-1/data/pairs_1000_eval/real/pair_1400_SID.png,0,0.0045160651206970215,SID
/home/group-1/data/pairs_1000_eval/real/pair_1401_SID.png,0,0.0010079741477966309,SID
/home/group-1/data/pairs_1000_eval/real/pair_1402_SID.png,0,0.008301913738250732,SID
/home/group-1/data/pairs_1000_eval/real/pair_1403_SID.png,0,0.003909945487976074,SID
/home/group-1/data/pairs_1000_eval/real/pair_1404_SID.png,0,0.011559844017028809,SID
/home/group-1/data/pairs_1000_eval/real/pair_1405_SID.png,0,0.003223717212677002,SID
/home/group-1/data/pairs_1000_eval/real/pair_1406_SID.png,0,0.004486501216888428,SID
/home/group-1/data/pairs_1000_eval/real/pair_1407_SID.png,0,0.005330204963684082,SID
/home/group-1/data/pairs_1000_eval/real/pair_1408_SID.png,0,0.005558371543884277,SID
/home/group-1/data/pairs_1000_eval/real/pair_1409_SID.png,0,0.007460057735443115,SID
/home/group-1/data/pairs_1000_eval/real/pair_1410_SID.png,0,0.007843017578125,SID
/home/group-1/data/pairs_1000_eval/real/pair_1411_SID.png,0,0.004214882850646973,SID
/home/group-1/data/pairs_1000_eval/real/pair_1412_SID.png,0,0.01485288143157959,SID
/home/group-1/data/pairs_1000_eval/real/pair_1413_SID.png,0,0.0012128353118896484,SID
/home/group-1/data/pairs_1000_eval/real/pair_1414_SID.png,0,0.008185982704162598,SID
/home/group-1/data/pairs_1000_eval/real/pair_1415_SID.png,0,0.008057236671447754,SID
/home/group-1/data/pairs_1000_eval/real/pair_1416_SID.png,0,0.0019226670265197754,SID
/home/group-1/data/pairs_1000_eval/real/pair_1417_SID.png,0,0.0052528977394104,SID
/home/group-1/data/pairs_1000_eval/real/pair_1418_SID.png,0,0.008519291877746582,SID
/home/group-1/data/pairs_1000_eval/real/pair_1419_SID.png,0,0.002534031867980957,SID
/home/group-1/data/pairs_1000_eval/real/pair_1420_SID.png,0,0.013208210468292236,SID
/home/group-1/data/pairs_1000_eval/real/pair_1421_SID.png,0,0.018124520778656006,SID
/home/group-1/data/pairs_1000_eval/real/pair_1422_SID.png,0,0.004669249057769775,SID
/home/group-1/data/pairs_1000_eval/real/pair_1423_SID.png,0,0.012425124645233154,SID
/home/group-1/data/pairs_1000_eval/real/pair_1424_SID.png,0,0.0061266422271728516,SID
/home/group-1/data/pairs_1000_eval/real/pair_1425_SID.png,0,0.004644215106964111,SID
/home/group-1/data/pairs_1000_eval/real/pair_1426_SID.png,0,0.010439276695251465,SID
/home/group-1/data/pairs_1000_eval/real/pair_1427_SID.png,0,0.006949484348297119,SID
/home/group-1/data/pairs_1000_eval/real/pair_1428_SID.png,0,0.004220366477966309,SID
/home/group-1/data/pairs_1000_eval/real/pair_1429_SID.png,0,0.00446164608001709,SID
/home/group-1/data/pairs_1000_eval/real/pair_1430_SID.png,0,0.004770517349243164,SID
/home/group-1/data/pairs_1000_eval/real/pair_1431_SID.png,0,0.0142861008644104,SID
/home/group-1/data/pairs_1000_eval/real/pair_1432_SID.png,0,0.007292270660400391,SID
/home/group-1/data/pairs_1000_eval/real/pair_1433_SID.png,0,0.024236619472503662,SID
/home/group-1/data/pairs_1000_eval/real/pair_1434_SID.png,0,0.0025970935821533203,SID
/home/group-1/data/pairs_1000_eval/real/pair_1435_SID.png,0,0.008493244647979736,SID
/home/group-1/data/pairs_1000_eval/real/pair_1436_SID.png,0,0.01015704870223999,SID
/home/group-1/data/pairs_1000_eval/real/pair_1437_SID.png,0,0.004346787929534912,SID
/home/group-1/data/pairs_1000_eval/real/pair_1438_SID.png,0,0.008752048015594482,SID
/home/group-1/data/pairs_1000_eval/real/pair_1439_SID.png,0,0.011380195617675781,SID
/home/group-1/data/pairs_1000_eval/real/pair_1440_SID.png,0,0.012414276599884033,SID
/home/group-1/data/pairs_1000_eval/real/pair_1441_SID.png,0,0.004330277442932129,SID
/home/group-1/data/pairs_1000_eval/real/pair_1442_SID.png,0,0.013213694095611572,SID
/home/group-1/data/pairs_1000_eval/real/pair_1443_SID.png,0,0.027895808219909668,SID
/home/group-1/data/pairs_1000_eval/real/pair_1444_SID.png,0,0.0036492347717285156,SID
/home/group-1/data/pairs_1000_eval/real/pair_1445_SID.png,0,0.01075202226638794,SID
/home/group-1/data/pairs_1000_eval/real/pair_1446_SID.png,0,0.0040702223777771,SID
/home/group-1/data/pairs_1000_eval/real/pair_1447_SID.png,0,0.019394636154174805,SID
/home/group-1/data/pairs_1000_eval/real/pair_1448_SID.png,0,0.02240091562271118,SID
/home/group-1/data/pairs_1000_eval/real/pair_1449_SID.png,0,0.009245574474334717,SID
/home/group-1/data/pairs_1000_eval/real/pair_1450_SID.png,0,0.01258838176727295,SID
/home/group-1/data/pairs_1000_eval/real/pair_1451_SID.png,0,0.00817936658859253,SID
/home/group-1/data/pairs_1000_eval/real/pair_1452_SID.png,0,0.008683383464813232,SID
/home/group-1/data/pairs_1000_eval/real/pair_1453_SID.png,0,0.001990675926208496,SID
/home/group-1/data/pairs_1000_eval/real/pair_1454_SID.png,0,0.01603543758392334,SID
/home/group-1/data/pairs_1000_eval/real/pair_1455_SID.png,0,0.00424569845199585,SID
/home/group-1/data/pairs_1000_eval/real/pair_1456_SID.png,0,0.018697679042816162,SID
/home/group-1/data/pairs_1000_eval/real/pair_1457_SID.png,0,0.004401683807373047,SID
/home/group-1/data/pairs_1000_eval/real/pair_1458_SID.png,0,0.004612445831298828,SID
/home/group-1/data/pairs_1000_eval/real/pair_1459_SID.png,0,0.007994353771209717,SID
/home/group-1/data/pairs_1000_eval/real/pair_1460_SID.png,0,0.005849957466125488,SID
/home/group-1/data/pairs_1000_eval/real/pair_1461_SID.png,0,0.003567934036254883,SID
/home/group-1/data/pairs_1000_eval/real/pair_1462_SID.png,0,0.01864534616470337,SID
/home/group-1/data/pairs_1000_eval/real/pair_1463_SID.png,0,0.006105303764343262,SID
/home/group-1/data/pairs_1000_eval/real/pair_1464_SID.png,0,0.01237022876739502,SID
/home/group-1/data/pairs_1000_eval/real/pair_1465_SID.png,0,0.012295007705688477,SID
/home/group-1/data/pairs_1000_eval/real/pair_1466_SID.png,0,0.006771683692932129,SID
/home/group-1/data/pairs_1000_eval/real/pair_1467_SID.png,0,0.0030577778816223145,SID
/home/group-1/data/pairs_1000_eval/real/pair_1468_SID.png,0,0.009941279888153076,SID
/home/group-1/data/pairs_1000_eval/real/pair_1469_SID.png,0,0.0027785301208496094,SID
/home/group-1/data/pairs_1000_eval/real/pair_1470_SID.png,0,0.002843022346496582,SID
/home/group-1/data/pairs_1000_eval/real/pair_1471_SID.png,0,0.0019598007202148438,SID
/home/group-1/data/pairs_1000_eval/real/pair_1472_SID.png,0,0.015296757221221924,SID
/home/group-1/data/pairs_1000_eval/real/pair_1473_SID.png,0,0.0007342100143432617,SID
/home/group-1/data/pairs_1000_eval/real/pair_1474_SID.png,0,0.0038771629333496094,SID
/home/group-1/data/pairs_1000_eval/real/pair_1475_SID.png,0,0.005372345447540283,SID
/home/group-1/data/pairs_1000_eval/real/pair_1476_SID.png,0,0.0045588016510009766,SID
/home/group-1/data/pairs_1000_eval/real/pair_1477_SID.png,0,0.003865957260131836,SID
/home/group-1/data/pairs_1000_eval/real/pair_1478_SID.png,0,0.0067234039306640625,SID
/home/group-1/data/pairs_1000_eval/real/pair_1479_SID.png,0,0.0055283308029174805,SID
/home/group-1/data/pairs_1000_eval/real/pair_1480_SID.png,0,0.0074007511138916016,SID
/home/group-1/data/pairs_1000_eval/real/pair_1481_SID.png,0,0.009198427200317383,SID
/home/group-1/data/pairs_1000_eval/real/pair_1482_SID.png,0,0.00959920883178711,SID
/home/group-1/data/pairs_1000_eval/real/pair_1483_SID.png,0,0.0036263465881347656,SID
/home/group-1/data/pairs_1000_eval/real/pair_1484_SID.png,0,0.042768001556396484,SID
/home/group-1/data/pairs_1000_eval/real/pair_1485_SID.png,0,0.014893710613250732,SID
/home/group-1/data/pairs_1000_eval/real/pair_1486_SID.png,0,0.0049741268157958984,SID
/home/group-1/data/pairs_1000_eval/real/pair_1487_SID.png,0,0.004287660121917725,SID
/home/group-1/data/pairs_1000_eval/real/pair_1488_SID.png,0,0.004155635833740234,SID
/home/group-1/data/pairs_1000_eval/real/pair_1489_SID.png,0,0.0028548836708068848,SID
/home/group-1/data/pairs_1000_eval/real/pair_1490_SID.png,0,0.010561347007751465,SID
/home/group-1/data/pairs_1000_eval/real/pair_1491_SID.png,0,0.024292826652526855,SID
/home/group-1/data/pairs_1000_eval/real/pair_1492_SID.png,0,0.010006189346313477,SID
/home/group-1/data/pairs_1000_eval/real/pair_1493_SID.png,0,0.005200624465942383,SID
/home/group-1/data/pairs_1000_eval/real/pair_1494_SID.png,0,0.004228949546813965,SID
/home/group-1/data/pairs_1000_eval/real/pair_1495_SID.png,0,0.0025354623794555664,SID
/home/group-1/data/pairs_1000_eval/real/pair_1496_SID.png,0,0.010535478591918945,SID
/home/group-1/data/pairs_1000_eval/real/pair_1497_SID.png,0,0.0068062543869018555,SID
/home/group-1/data/pairs_1000_eval/real/pair_1498_SID.png,0,0.014903724193572998,SID
/home/group-1/data/pairs_1000_eval/real/pair_1499_SID.png,0,0.0058081746101379395,SID
/home/group-1/data/pairs_1000_eval/real/pair_1500_SID.png,0,0.031160414218902588,SID
/home/group-1/data/pairs_1000_eval/real/pair_1501_SID.png,0,0.0013655424118041992,SID
/home/group-1/data/pairs_1000_eval/real/pair_1502_SID.png,0,0.001811385154724121,SID
/home/group-1/data/pairs_1000_eval/real/pair_1503_SID.png,0,0.00786679983139038,SID
/home/group-1/data/pairs_1000_eval/real/pair_1504_SID.png,0,0.009131371974945068,SID
/home/group-1/data/pairs_1000_eval/real/pair_1505_SID.png,0,0.005513429641723633,SID
/home/group-1/data/pairs_1000_eval/real/pair_1506_SID.png,0,0.006361484527587891,SID
/home/group-1/data/pairs_1000_eval/real/pair_1507_SID.png,0,0.0014369487762451172,SID
/home/group-1/data/pairs_1000_eval/real/pair_1508_SID.png,0,0.015040159225463867,SID
/home/group-1/data/pairs_1000_eval/real/pair_1509_SID.png,0,0.02550429105758667,SID
/home/group-1/data/pairs_1000_eval/real/pair_1510_SID.png,0,0.006495356559753418,SID
/home/group-1/data/pairs_1000_eval/real/pair_1511_SID.png,0,0.0020192861557006836,SID
/home/group-1/data/pairs_1000_eval/real/pair_1512_SID.png,0,0.003266453742980957,SID
/home/group-1/data/pairs_1000_eval/real/pair_1513_SID.png,0,0.0011985301971435547,SID
/home/group-1/data/pairs_1000_eval/real/pair_1514_SID.png,0,0.004672527313232422,SID
/home/group-1/data/pairs_1000_eval/real/pair_1515_SID.png,0,0.007038474082946777,SID
/home/group-1/data/pairs_1000_eval/real/pair_1516_SID.png,0,0.010427713394165039,SID
/home/group-1/data/pairs_1000_eval/real/pair_1517_SID.png,0,0.00843876600265503,SID
/home/group-1/data/pairs_1000_eval/real/pair_1518_SID.png,0,0.005609571933746338,SID
/home/group-1/data/pairs_1000_eval/real/pair_1519_SID.png,0,0.002689361572265625,SID
/home/group-1/data/pairs_1000_eval/real/pair_1520_SID.png,0,0.0038608312606811523,SID
/home/group-1/data/pairs_1000_eval/real/pair_1521_SID.png,0,0.018071413040161133,SID
/home/group-1/data/pairs_1000_eval/real/pair_1522_SID.png,0,0.00288236141204834,SID
/home/group-1/data/pairs_1000_eval/real/pair_1523_SID.png,0,0.03122413158416748,SID
/home/group-1/data/pairs_1000_eval/real/pair_1524_SID.png,0,0.00204312801361084,SID
/home/group-1/data/pairs_1000_eval/real/pair_1525_SID.png,0,0.004317283630371094,SID
/home/group-1/data/pairs_1000_eval/real/pair_1526_SID.png,0,0.0030901432037353516,SID
/home/group-1/data/pairs_1000_eval/real/pair_1527_SID.png,0,0.007861971855163574,SID
/home/group-1/data/pairs_1000_eval/real/pair_1528_SID.png,0,0.004684388637542725,SID
/home/group-1/data/pairs_1000_eval/real/pair_1529_SID.png,0,0.004966557025909424,SID
/home/group-1/data/pairs_1000_eval/real/pair_1530_SID.png,0,0.046919941902160645,SID
/home/group-1/data/pairs_1000_eval/real/pair_1531_SID.png,0,0.01059103012084961,SID
/home/group-1/data/pairs_1000_eval/real/pair_1532_SID.png,0,0.004947781562805176,SID
/home/group-1/data/pairs_1000_eval/real/pair_1533_SID.png,0,0.0027201175689697266,SID
/home/group-1/data/pairs_1000_eval/real/pair_1534_SID.png,0,0.004916787147521973,SID
/home/group-1/data/pairs_1000_eval/real/pair_1535_SID.png,0,0.013745903968811035,SID
/home/group-1/data/pairs_1000_eval/real/pair_1536_SID.png,0,0.003951549530029297,SID
/home/group-1/data/pairs_1000_eval/real/pair_1537_SID.png,0,0.003181755542755127,SID
/home/group-1/data/pairs_1000_eval/real/pair_1538_SID.png,0,0.006665468215942383,SID
/home/group-1/data/pairs_1000_eval/real/pair_1539_SID.png,0,0.004859805107116699,SID
/home/group-1/data/pairs_1000_eval/real/pair_1540_SID.png,0,0.004580795764923096,SID
