path,label,score,dataset
data/pairs_1000_eval/fake/pair_0090_ADM.PNG,1,0.02480580471456051,ADM
data/pairs_1000_eval/fake/pair_0091_ADM.PNG,1,0.005676369182765484,ADM
data/pairs_1000_eval/fake/pair_0092_ADM.PNG,1,0.04190349578857422,ADM
data/pairs_1000_eval/fake/pair_0093_ADM.PNG,1,0.03758033365011215,ADM
data/pairs_1000_eval/fake/pair_0094_ADM.PNG,1,0.02816075086593628,ADM
data/pairs_1000_eval/fake/pair_0095_ADM.PNG,1,0.025213858112692833,ADM
data/pairs_1000_eval/fake/pair_0096_ADM.PNG,1,0.03073441982269287,ADM
data/pairs_1000_eval/fake/pair_0097_ADM.PNG,1,0.017860829830169678,ADM
data/pairs_1000_eval/fake/pair_0098_ADM.PNG,1,0.0030157368164509535,ADM
data/pairs_1000_eval/fake/pair_0099_ADM.PNG,1,0.028012773022055626,ADM
data/pairs_1000_eval/fake/pair_0100_ADM.PNG,1,0.0085856718942523,ADM
data/pairs_1000_eval/fake/pair_0101_ADM.PNG,1,0.013687173835933208,ADM
data/pairs_1000_eval/fake/pair_0102_ADM.PNG,1,0.03962477296590805,ADM
data/pairs_1000_eval/fake/pair_0103_ADM.PNG,1,0.010003983974456787,ADM
data/pairs_1000_eval/fake/pair_0104_ADM.PNG,1,0.0020586650352925062,ADM
data/pairs_1000_eval/fake/pair_0105_ADM.PNG,1,0.02179797552525997,ADM
data/pairs_1000_eval/fake/pair_0106_ADM.PNG,1,0.011638125404715538,ADM
data/pairs_1000_eval/fake/pair_0107_ADM.PNG,1,0.07558771222829819,ADM
data/pairs_1000_eval/fake/pair_0108_ADM.PNG,1,0.022251885384321213,ADM
data/pairs_1000_eval/fake/pair_0109_ADM.PNG,1,0.014741918072104454,ADM
data/pairs_1000_eval/fake/pair_0110_ADM.PNG,1,0.012079617008566856,ADM
data/pairs_1000_eval/fake/pair_0111_ADM.PNG,1,0.02199697494506836,ADM
data/pairs_1000_eval/fake/pair_0112_ADM.PNG,1,0.023213228210806847,ADM
data/pairs_1000_eval/fake/pair_0113_ADM.PNG,1,0.008449654094874859,ADM
data/pairs_1000_eval/fake/pair_0114_ADM.PNG,1,0.007068216800689697,ADM
data/pairs_1000_eval/fake/pair_0115_ADM.PNG,1,0.006375213619321585,ADM
data/pairs_1000_eval/fake/pair_0116_ADM.PNG,1,0.016896110028028488,ADM
data/pairs_1000_eval/fake/pair_0117_ADM.PNG,1,0.011659225448966026,ADM
data/pairs_1000_eval/fake/pair_0118_ADM.PNG,1,0.005192359443753958,ADM
data/pairs_1000_eval/fake/pair_0119_ADM.PNG,1,0.042023997753858566,ADM
data/pairs_1000_eval/fake/pair_0120_ADM.PNG,1,0.03274538367986679,ADM
data/pairs_1000_eval/fake/pair_0121_ADM.PNG,1,0.0032288432121276855,ADM
data/pairs_1000_eval/fake/pair_0122_ADM.PNG,1,0.08340400457382202,ADM
data/pairs_1000_eval/fake/pair_0123_ADM.PNG,1,0.0014223655452951789,ADM
data/pairs_1000_eval/fake/pair_0124_ADM.PNG,1,0.03299516439437866,ADM
data/pairs_1000_eval/fake/pair_0125_ADM.PNG,1,0.011560818180441856,ADM
data/pairs_1000_eval/fake/pair_0126_ADM.PNG,1,0.009630560874938965,ADM
data/pairs_1000_eval/fake/pair_0127_ADM.PNG,1,0.006902734749019146,ADM
data/pairs_1000_eval/fake/pair_0128_ADM.PNG,1,0.0028473339043557644,ADM
data/pairs_1000_eval/fake/pair_0129_ADM.PNG,1,0.013292670249938965,ADM
data/pairs_1000_eval/fake/pair_0130_ADM.PNG,1,0.01805158518254757,ADM
data/pairs_1000_eval/fake/pair_0131_ADM.PNG,1,0.015453696250915527,ADM
data/pairs_1000_eval/fake/pair_0132_ADM.PNG,1,0.05632229894399643,ADM
data/pairs_1000_eval/fake/pair_0133_ADM.PNG,1,0.009732822887599468,ADM
data/pairs_1000_eval/fake/pair_0134_ADM.PNG,1,0.0355953574180603,ADM
data/pairs_1000_eval/fake/pair_0135_ADM.PNG,1,0.04555779695510864,ADM
data/pairs_1000_eval/fake/pair_0136_ADM.PNG,1,0.09124209731817245,ADM
data/pairs_1000_eval/fake/pair_0137_ADM.PNG,1,0.033674001693725586,ADM
data/pairs_1000_eval/fake/pair_0138_ADM.PNG,1,0.019445102661848068,ADM
data/pairs_1000_eval/fake/pair_0139_ADM.PNG,1,0.00802522897720337,ADM
data/pairs_1000_eval/fake/pair_0140_ADM.PNG,1,0.013714889995753765,ADM
data/pairs_1000_eval/fake/pair_0141_ADM.PNG,1,0.03454902023077011,ADM
data/pairs_1000_eval/fake/pair_0142_ADM.PNG,1,0.051550112664699554,ADM
data/pairs_1000_eval/fake/pair_0143_ADM.PNG,1,0.015601098537445068,ADM
data/pairs_1000_eval/fake/pair_0144_ADM.PNG,1,0.01157832145690918,ADM
data/pairs_1000_eval/fake/pair_0145_ADM.PNG,1,0.010860463604331017,ADM
data/pairs_1000_eval/fake/pair_0146_ADM.PNG,1,0.03632281348109245,ADM
data/pairs_1000_eval/fake/pair_0147_ADM.PNG,1,0.01656419038772583,ADM
data/pairs_1000_eval/fake/pair_0148_ADM.PNG,1,0.01674441620707512,ADM
data/pairs_1000_eval/fake/pair_0149_ADM.PNG,1,0.06586822122335434,ADM
data/pairs_1000_eval/fake/pair_0150_ADM.PNG,1,0.048844218254089355,ADM
data/pairs_1000_eval/fake/pair_0151_ADM.PNG,1,0.029908936470746994,ADM
data/pairs_1000_eval/fake/pair_0152_ADM.PNG,1,0.03471740335226059,ADM
data/pairs_1000_eval/fake/pair_0153_ADM.PNG,1,0.021086256951093674,ADM
data/pairs_1000_eval/fake/pair_0154_ADM.PNG,1,0.02010899782180786,ADM
data/pairs_1000_eval/fake/pair_0155_ADM.PNG,1,0.00939454697072506,ADM
data/pairs_1000_eval/fake/pair_0156_ADM.PNG,1,0.006127854343503714,ADM
data/pairs_1000_eval/fake/pair_0157_ADM.PNG,1,0.02603570744395256,ADM
data/pairs_1000_eval/fake/pair_0158_ADM.PNG,1,0.05619534105062485,ADM
data/pairs_1000_eval/fake/pair_0159_ADM.PNG,1,0.0057613058015704155,ADM
data/pairs_1000_eval/fake/pair_0160_ADM.PNG,1,0.01581341028213501,ADM
data/pairs_1000_eval/fake/pair_0161_ADM.PNG,1,0.015893202275037766,ADM
data/pairs_1000_eval/fake/pair_0162_ADM.PNG,1,0.014137606136500835,ADM
data/pairs_1000_eval/fake/pair_0163_ADM.PNG,1,0.004815240856260061,ADM
data/pairs_1000_eval/fake/pair_0164_ADM.PNG,1,0.007414897438138723,ADM
data/pairs_1000_eval/fake/pair_0165_ADM.PNG,1,0.006127695553004742,ADM
data/pairs_1000_eval/fake/pair_0166_ADM.PNG,1,0.05830979347229004,ADM
data/pairs_1000_eval/fake/pair_0167_ADM.PNG,1,0.013874491676688194,ADM
data/pairs_1000_eval/fake/pair_0168_ADM.PNG,1,0.023114880546927452,ADM
data/pairs_1000_eval/fake/pair_0169_ADM.PNG,1,0.010411977767944336,ADM
data/pairs_1000_eval/fake/pair_0170_ADM.PNG,1,0.08586528152227402,ADM
data/pairs_1000_eval/fake/pair_0171_ADM.PNG,1,0.02340400218963623,ADM
data/pairs_1000_eval/fake/pair_0172_ADM.PNG,1,0.010911643505096436,ADM
data/pairs_1000_eval/fake/pair_0173_ADM.PNG,1,0.006476561538875103,ADM
data/pairs_1000_eval/fake/pair_0174_ADM.PNG,1,0.0022033255081623793,ADM
data/pairs_1000_eval/fake/pair_0175_ADM.PNG,1,0.024864574894309044,ADM
data/pairs_1000_eval/fake/pair_0176_ADM.PNG,1,0.012413899414241314,ADM
data/pairs_1000_eval/fake/pair_0177_ADM.PNG,1,0.022368311882019043,ADM
data/pairs_1000_eval/fake/pair_0178_ADM.PNG,1,0.005426009651273489,ADM
data/pairs_1000_eval/fake/pair_0179_ADM.PNG,1,0.019329946488142014,ADM
data/pairs_1000_eval/fake/pair_0180_ADM.PNG,1,0.017716825008392334,ADM
data/pairs_1000_eval/fake/pair_0181_ADM.PNG,1,0.03031601570546627,ADM
data/pairs_1000_eval/fake/pair_0182_ADM.PNG,1,0.029847145080566406,ADM
data/pairs_1000_eval/fake/pair_0183_ADM.PNG,1,0.005010267253965139,ADM
data/pairs_1000_eval/fake/pair_0184_ADM.PNG,1,0.025404691696166992,ADM
data/pairs_1000_eval/fake/pair_0185_ADM.PNG,1,0.055588483810424805,ADM
data/pairs_1000_eval/fake/pair_0186_ADM.PNG,1,0.15669310092926025,ADM
data/pairs_1000_eval/fake/pair_0187_ADM.PNG,1,0.0021204552613198757,ADM
data/pairs_1000_eval/fake/pair_0188_ADM.PNG,1,0.0040189228020608425,ADM
data/pairs_1000_eval/fake/pair_0189_ADM.PNG,1,0.0176190547645092,ADM
data/pairs_1000_eval/fake/pair_0190_ADM.PNG,1,0.10621833801269531,ADM
data/pairs_1000_eval/fake/pair_0191_ADM.PNG,1,0.08446864783763885,ADM
data/pairs_1000_eval/fake/pair_0192_ADM.PNG,1,0.02861475944519043,ADM
data/pairs_1000_eval/fake/pair_0193_ADM.PNG,1,0.022323867306113243,ADM
data/pairs_1000_eval/fake/pair_0194_ADM.PNG,1,0.024483244866132736,ADM
data/pairs_1000_eval/fake/pair_0195_ADM.PNG,1,0.06720340251922607,ADM
data/pairs_1000_eval/fake/pair_0196_ADM.PNG,1,0.04412563890218735,ADM
data/pairs_1000_eval/fake/pair_0197_ADM.PNG,1,0.09078621864318848,ADM
data/pairs_1000_eval/fake/pair_0198_ADM.PNG,1,0.03503171727061272,ADM
data/pairs_1000_eval/fake/pair_0199_ADM.PNG,1,0.017077624797821045,ADM
data/pairs_1000_eval/fake/pair_0200_ADM.PNG,1,0.026430707424879074,ADM
data/pairs_1000_eval/fake/pair_0201_ADM.PNG,1,0.0067154765129089355,ADM
data/pairs_1000_eval/fake/pair_0202_ADM.PNG,1,0.05133865401148796,ADM
data/pairs_1000_eval/fake/pair_0203_ADM.PNG,1,0.029989223927259445,ADM
data/pairs_1000_eval/fake/pair_0204_ADM.PNG,1,0.06859825551509857,ADM
data/pairs_1000_eval/fake/pair_0205_ADM.PNG,1,0.03596383333206177,ADM
data/pairs_1000_eval/fake/pair_0206_ADM.PNG,1,0.020849507302045822,ADM
data/pairs_1000_eval/fake/pair_0207_ADM.PNG,1,0.028399210423231125,ADM
data/pairs_1000_eval/fake/pair_0208_ADM.PNG,1,0.022628268226981163,ADM
data/pairs_1000_eval/fake/pair_0209_ADM.PNG,1,0.022224685177206993,ADM
data/pairs_1000_eval/fake/pair_0210_ADM.PNG,1,0.007027387619018555,ADM
data/pairs_1000_eval/fake/pair_0211_ADM.PNG,1,0.01608355902135372,ADM
data/pairs_1000_eval/fake/pair_0212_ADM.PNG,1,0.010307530872523785,ADM
data/pairs_1000_eval/fake/pair_0213_ADM.PNG,1,0.056885283440351486,ADM
data/pairs_1000_eval/fake/pair_0214_ADM.PNG,1,0.04170125722885132,ADM
data/pairs_1000_eval/fake/pair_0215_ADM.PNG,1,0.11167329549789429,ADM
data/pairs_1000_eval/fake/pair_0216_ADM.PNG,1,0.011621177196502686,ADM
data/pairs_1000_eval/fake/pair_0217_ADM.PNG,1,0.008634349331259727,ADM
data/pairs_1000_eval/fake/pair_0218_ADM.PNG,1,0.039384305477142334,ADM
data/pairs_1000_eval/fake/pair_0219_ADM.PNG,1,0.034120284020900726,ADM
data/pairs_1000_eval/fake/pair_0220_ADM.PNG,1,0.04531886428594589,ADM
data/pairs_1000_eval/fake/pair_0221_ADM.PNG,1,0.08329739421606064,ADM
data/pairs_1000_eval/fake/pair_0222_ADM.PNG,1,0.035351019352674484,ADM
data/pairs_1000_eval/fake/pair_0223_ADM.PNG,1,0.028147101402282715,ADM
data/pairs_1000_eval/fake/pair_0224_ADM.PNG,1,0.018425822257995605,ADM
data/pairs_1000_eval/fake/pair_0225_ADM.PNG,1,0.06107763573527336,ADM
data/pairs_1000_eval/fake/pair_0226_ADM.PNG,1,0.020787101238965988,ADM
data/pairs_1000_eval/fake/pair_0227_ADM.PNG,1,0.003807246685028076,ADM
data/pairs_1000_eval/fake/pair_0228_ADM.PNG,1,0.023169994354248047,ADM
data/pairs_1000_eval/fake/pair_0229_ADM.PNG,1,0.027143817394971848,ADM
data/pairs_1000_eval/fake/pair_0230_ADM.PNG,1,0.016357701271772385,ADM
data/pairs_1000_eval/fake/pair_0231_ADM.PNG,1,0.02850874327123165,ADM
data/pairs_1000_eval/fake/pair_0232_ADM.PNG,1,0.024262230843305588,ADM
data/pairs_1000_eval/fake/pair_0233_ADM.PNG,1,0.005911926738917828,ADM
data/pairs_1000_eval/fake/pair_0234_ADM.PNG,1,0.03394494578242302,ADM
data/pairs_1000_eval/fake/pair_0235_ADM.PNG,1,0.028259199112653732,ADM
data/pairs_1000_eval/fake/pair_0236_ADM.PNG,1,0.01196974515914917,ADM
data/pairs_1000_eval/fake/pair_0237_ADM.PNG,1,0.022555530071258545,ADM
data/pairs_1000_eval/fake/pair_0238_ADM.PNG,1,0.009556233882904053,ADM
data/pairs_1000_eval/fake/pair_0239_ADM.PNG,1,0.03625480458140373,ADM
data/pairs_1000_eval/fake/pair_0240_ADM.PNG,1,0.003794570919126272,ADM
data/pairs_1000_eval/fake/pair_0241_ADM.PNG,1,0.04886738583445549,ADM
data/pairs_1000_eval/fake/pair_0242_ADM.PNG,1,0.034872811287641525,ADM
data/pairs_1000_eval/fake/pair_0243_ADM.PNG,1,0.0036357641220092773,ADM
data/pairs_1000_eval/fake/pair_0244_ADM.PNG,1,0.041357338428497314,ADM
data/pairs_1000_eval/fake/pair_0245_ADM.PNG,1,0.035874128341674805,ADM
data/pairs_1000_eval/fake/pair_0246_ADM.PNG,1,0.006265401840209961,ADM
data/pairs_1000_eval/fake/pair_0247_ADM.PNG,1,0.03781473636627197,ADM
data/pairs_1000_eval/fake/pair_0248_ADM.PNG,1,0.0009101232280954719,ADM
data/pairs_1000_eval/fake/pair_0249_ADM.PNG,1,0.047878943383693695,ADM
data/pairs_1000_eval/fake/pair_0250_ADM.PNG,1,0.059064727276563644,ADM
data/pairs_1000_eval/fake/pair_0251_ADM.PNG,1,0.00577545166015625,ADM
data/pairs_1000_eval/fake/pair_0252_ADM.PNG,1,0.0072645945474505424,ADM
data/pairs_1000_eval/fake/pair_0253_ADM.PNG,1,0.014895617961883545,ADM
data/pairs_1000_eval/fake/pair_0254_ADM.PNG,1,0.006054520606994629,ADM
data/pairs_1000_eval/fake/pair_0255_ADM.PNG,1,0.03842105716466904,ADM
data/pairs_1000_eval/fake/pair_0256_ADM.PNG,1,0.0165824294090271,ADM
data/pairs_1000_eval/fake/pair_0257_ADM.PNG,1,0.04303886741399765,ADM
data/pairs_1000_eval/fake/pair_0258_ADM.PNG,1,0.07203307002782822,ADM
data/pairs_1000_eval/fake/pair_0259_ADM.PNG,1,0.013729254715144634,ADM
data/pairs_1000_eval/fake/pair_0260_ADM.PNG,1,0.04075912758708,ADM
data/pairs_1000_eval/fake/pair_0261_ADM.PNG,1,0.025995314121246338,ADM
data/pairs_1000_eval/fake/pair_0262_ADM.PNG,1,0.021382033824920654,ADM
data/pairs_1000_eval/fake/pair_0263_ADM.PNG,1,0.019071441143751144,ADM
data/pairs_1000_eval/fake/pair_0264_ADM.PNG,1,0.005268891807645559,ADM
data/pairs_1000_eval/fake/pair_0265_ADM.PNG,1,0.0371299609541893,ADM
data/pairs_1000_eval/fake/pair_0266_ADM.PNG,1,0.0027864775620400906,ADM
data/pairs_1000_eval/fake/pair_0267_ADM.PNG,1,0.018922528252005577,ADM
data/pairs_1000_eval/fake/pair_0268_ADM.PNG,1,0.031992971897125244,ADM
data/pairs_1000_eval/fake/pair_0269_ADM.PNG,1,0.014837861061096191,ADM
data/pairs_1000_eval/fake/pair_0270_ADM.PNG,1,0.03249824047088623,ADM
data/pairs_1000_eval/fake/pair_0271_ADM.PNG,1,0.03863030672073364,ADM
data/pairs_1000_eval/fake/pair_0272_ADM.PNG,1,0.007482707500457764,ADM
data/pairs_1000_eval/fake/pair_0273_ADM.PNG,1,0.04105363413691521,ADM
data/pairs_1000_eval/fake/pair_0274_ADM.PNG,1,0.0046759843826293945,ADM
data/pairs_1000_eval/fake/pair_0275_ADM.PNG,1,0.01185530424118042,ADM
data/pairs_1000_eval/fake/pair_0276_ADM.PNG,1,0.016033589839935303,ADM
data/pairs_1000_eval/fake/pair_0277_ADM.PNG,1,0.00473099946975708,ADM
data/pairs_1000_eval/fake/pair_0278_ADM.PNG,1,0.020034492015838623,ADM
data/pairs_1000_eval/fake/pair_0279_ADM.PNG,1,0.009299635887145996,ADM
data/pairs_1000_eval/fake/pair_0280_ADM.PNG,1,0.011228839866816998,ADM
data/pairs_1000_eval/fake/pair_0281_ADM.PNG,1,0.025998037308454514,ADM
data/pairs_1000_eval/fake/pair_0282_ADM.PNG,1,0.056568365544080734,ADM
data/pairs_1000_eval/fake/pair_0283_ADM.PNG,1,0.013877689838409424,ADM
data/pairs_1000_eval/fake/pair_0284_ADM.PNG,1,0.023145776242017746,ADM
data/pairs_1000_eval/fake/pair_0285_ADM.PNG,1,0.023785095661878586,ADM
data/pairs_1000_eval/fake/pair_0286_ADM.PNG,1,0.038453441113233566,ADM
data/pairs_1000_eval/fake/pair_0287_ADM.PNG,1,0.05783101171255112,ADM
data/pairs_1000_eval/fake/pair_0288_ADM.PNG,1,0.015519877895712852,ADM
data/pairs_1000_eval/fake/pair_0289_ADM.PNG,1,0.06735992431640625,ADM
data/pairs_1000_eval/fake/pair_0290_ADM.PNG,1,0.03960416838526726,ADM
data/pairs_1000_eval/fake/pair_0291_ADM.PNG,1,0.05472010374069214,ADM
data/pairs_1000_eval/fake/pair_0292_ADM.PNG,1,0.017614465206861496,ADM
data/pairs_1000_eval/fake/pair_0293_ADM.PNG,1,0.01883884333074093,ADM
data/pairs_1000_eval/fake/pair_0294_ADM.PNG,1,0.03929793834686279,ADM
data/pairs_1000_eval/fake/pair_0295_ADM.PNG,1,0.03074922226369381,ADM
data/pairs_1000_eval/fake/pair_0296_ADM.PNG,1,0.01686648651957512,ADM
data/pairs_1000_eval/fake/pair_0297_ADM.PNG,1,0.1252741664648056,ADM
data/pairs_1000_eval/fake/pair_0298_ADM.PNG,1,0.047056637704372406,ADM
data/pairs_1000_eval/fake/pair_0299_ADM.PNG,1,0.0039884052239358425,ADM
data/pairs_1000_eval/fake/pair_0300_ADM.PNG,1,0.004447460174560547,ADM
data/pairs_1000_eval/fake/pair_0301_ADM.PNG,1,0.018431227654218674,ADM
data/pairs_1000_eval/fake/pair_0302_ADM.PNG,1,0.04579895734786987,ADM
data/pairs_1000_eval/fake/pair_0303_ADM.PNG,1,0.002295116661116481,ADM
data/pairs_1000_eval/fake/pair_0304_ADM.PNG,1,0.08467923104763031,ADM
data/pairs_1000_eval/fake/pair_0305_ADM.PNG,1,0.03638212010264397,ADM
data/pairs_1000_eval/fake/pair_0306_ADM.PNG,1,0.042946040630340576,ADM
data/pairs_1000_eval/fake/pair_0307_ADM.PNG,1,0.028738897293806076,ADM
data/pairs_1000_eval/fake/pair_0308_ADM.PNG,1,0.06696456670761108,ADM
data/pairs_1000_eval/fake/pair_0309_ADM.PNG,1,0.014183342456817627,ADM
data/pairs_1000_eval/fake/pair_0310_ADM.PNG,1,0.0157786812633276,ADM
data/pairs_1000_eval/fake/pair_0311_ADM.PNG,1,0.016594093292951584,ADM
data/pairs_1000_eval/fake/pair_0312_ADM.PNG,1,0.03957444429397583,ADM
data/pairs_1000_eval/fake/pair_0313_ADM.PNG,1,0.008243799209594727,ADM
data/pairs_1000_eval/fake/pair_0314_ADM.PNG,1,0.01223766803741455,ADM
data/pairs_1000_eval/fake/pair_0315_ADM.PNG,1,0.026866436004638672,ADM
data/pairs_1000_eval/fake/pair_0316_ADM.PNG,1,0.02893620729446411,ADM
data/pairs_1000_eval/fake/pair_0317_ADM.PNG,1,0.017598232254385948,ADM
data/pairs_1000_eval/fake/pair_0318_ADM.PNG,1,0.008294999599456787,ADM
data/pairs_1000_eval/fake/pair_0319_ADM.PNG,1,0.01791580580174923,ADM
data/pairs_1000_eval/fake/pair_0320_ADM.PNG,1,0.07852097600698471,ADM
data/pairs_1000_eval/fake/pair_0321_ADM.PNG,1,0.01961427927017212,ADM
data/pairs_1000_eval/fake/pair_0322_ADM.PNG,1,0.010477324947714806,ADM
data/pairs_1000_eval/fake/pair_0323_ADM.PNG,1,0.03577699512243271,ADM
data/pairs_1000_eval/fake/pair_0324_ADM.PNG,1,0.0030767719727009535,ADM
data/pairs_1000_eval/fake/pair_0325_ADM.PNG,1,0.013997336849570274,ADM
data/pairs_1000_eval/fake/pair_0326_ADM.PNG,1,0.0008918842067942023,ADM
data/pairs_1000_eval/fake/pair_0327_ADM.PNG,1,0.01229315996170044,ADM
data/pairs_1000_eval/fake/pair_0328_ADM.PNG,1,0.006805261131376028,ADM
data/pairs_1000_eval/fake/pair_0329_ADM.PNG,1,0.019442161545157433,ADM
data/pairs_1000_eval/fake/pair_0330_ADM.PNG,1,0.014775733463466167,ADM
data/pairs_1000_eval/fake/pair_0331_ADM.PNG,1,0.05608471482992172,ADM
data/pairs_1000_eval/fake/pair_0332_ADM.PNG,1,0.016664108261466026,ADM
data/pairs_1000_eval/fake/pair_0333_ADM.PNG,1,0.015157083980739117,ADM
data/pairs_1000_eval/fake/pair_0334_ADM.PNG,1,0.006602883338928223,ADM
data/pairs_1000_eval/fake/pair_0335_ADM.PNG,1,0.046048782765865326,ADM
data/pairs_1000_eval/fake/pair_0336_ADM.PNG,1,0.020298361778259277,ADM
data/pairs_1000_eval/fake/pair_0337_ADM.PNG,1,0.04010411351919174,ADM
data/pairs_1000_eval/fake/pair_0338_ADM.PNG,1,0.09428535401821136,ADM
data/pairs_1000_eval/fake/pair_0339_ADM.PNG,1,0.04600511118769646,ADM
data/pairs_1000_eval/fake/pair_0340_ADM.PNG,1,0.0075147151947021484,ADM
data/pairs_1000_eval/fake/pair_0341_ADM.PNG,1,0.029366254806518555,ADM
data/pairs_1000_eval/fake/pair_0342_ADM.PNG,1,0.031366389244794846,ADM
data/pairs_1000_eval/fake/pair_0343_ADM.PNG,1,0.009625455364584923,ADM
data/pairs_1000_eval/fake/pair_0344_ADM.PNG,1,0.0018475254764780402,ADM
data/pairs_1000_eval/fake/pair_0345_ADM.PNG,1,0.013015231117606163,ADM
data/pairs_1000_eval/fake/pair_0346_ADM.PNG,1,0.008389612659811974,ADM
data/pairs_1000_eval/fake/pair_0347_ADM.PNG,1,0.05635124444961548,ADM
data/pairs_1000_eval/fake/pair_0348_ADM.PNG,1,0.010441740974783897,ADM
data/pairs_1000_eval/fake/pair_0349_ADM.PNG,1,0.029232939705252647,ADM
data/pairs_1000_eval/fake/pair_0350_ADM.PNG,1,0.013493239879608154,ADM
data/pairs_1000_eval/fake/pair_0351_ADM.PNG,1,0.05115874856710434,ADM
data/pairs_1000_eval/fake/pair_0352_ADM.PNG,1,0.006351590156555176,ADM
data/pairs_1000_eval/fake/pair_0353_ADM.PNG,1,0.0143202543258667,ADM
data/pairs_1000_eval/fake/pair_0354_ADM.PNG,1,0.024502992630004883,ADM
data/pairs_1000_eval/fake/pair_0355_ADM.PNG,1,0.01606385037302971,ADM
data/pairs_1000_eval/fake/pair_0356_ADM.PNG,1,0.007013102527707815,ADM
data/pairs_1000_eval/fake/pair_0357_ADM.PNG,1,0.005097091197967529,ADM
data/pairs_1000_eval/fake/pair_0358_ADM.PNG,1,0.038723647594451904,ADM
data/pairs_1000_eval/fake/pair_0359_ADM.PNG,1,0.012905518524348736,ADM
data/pairs_1000_eval/fake/pair_0360_ADM.PNG,1,0.027853291481733322,ADM
data/pairs_1000_eval/fake/pair_0361_ADM.PNG,1,0.021700184792280197,ADM
data/pairs_1000_eval/fake/pair_0362_ADM.PNG,1,0.02728990837931633,ADM
data/pairs_1000_eval/fake/pair_0363_ADM.PNG,1,0.05643364042043686,ADM
data/pairs_1000_eval/fake/pair_0364_ADM.PNG,1,0.009918829426169395,ADM
data/pairs_1000_eval/fake/pair_0365_ADM.PNG,1,0.007838348858058453,ADM
data/pairs_1000_eval/fake/pair_0366_ADM.PNG,1,0.011906644329428673,ADM
data/pairs_1000_eval/fake/pair_0367_ADM.PNG,1,0.014108936302363873,ADM
data/pairs_1000_eval/fake/pair_0368_ADM.PNG,1,0.04520684480667114,ADM
data/pairs_1000_eval/fake/pair_0369_ADM.PNG,1,0.03234289214015007,ADM
data/pairs_1000_eval/fake/pair_0370_ADM.PNG,1,0.06824108213186264,ADM
data/pairs_1000_eval/fake/pair_0371_ADM.PNG,1,0.016669731587171555,ADM
data/pairs_1000_eval/fake/pair_0372_ADM.PNG,1,0.011823276989161968,ADM
data/pairs_1000_eval/fake/pair_0373_ADM.PNG,1,0.003099501132965088,ADM
data/pairs_1000_eval/fake/pair_0374_ADM.PNG,1,0.07668434083461761,ADM
data/pairs_1000_eval/fake/pair_0375_ADM.PNG,1,0.04001309722661972,ADM
data/pairs_1000_eval/fake/pair_0376_ADM.PNG,1,0.01104946993291378,ADM
data/pairs_1000_eval/fake/pair_0377_ADM.PNG,1,0.03302343934774399,ADM
data/pairs_1000_eval/fake/pair_0378_ADM.PNG,1,0.03430231660604477,ADM
data/pairs_1000_eval/fake/pair_0379_ADM.PNG,1,0.01007445715367794,ADM
data/pairs_1000_eval/fake/pair_0380_ADM.PNG,1,0.0404154472053051,ADM
