path,label,score,dataset
data/pairs_1000_eval/fake/pair_1228_SID.png,1,0.008109807968139648,SID
data/pairs_1000_eval/fake/pair_1229_SID.png,1,0.014489412307739258,SID
data/pairs_1000_eval/fake/pair_1230_SID.png,1,0.04351663589477539,SID
data/pairs_1000_eval/fake/pair_1231_SID.png,1,0.05340266227722168,SID
data/pairs_1000_eval/fake/pair_1232_SID.png,1,0.009255826473236084,SID
data/pairs_1000_eval/fake/pair_1233_SID.png,1,0.010458111763000488,SID
data/pairs_1000_eval/fake/pair_1234_SID.png,1,0.041340410709381104,SID
data/pairs_1000_eval/fake/pair_1235_SID.png,1,0.04208185523748398,SID
data/pairs_1000_eval/fake/pair_1236_SID.png,1,0.00860828161239624,SID
data/pairs_1000_eval/fake/pair_1237_SID.png,1,0.01350104808807373,SID
data/pairs_1000_eval/fake/pair_1238_SID.png,1,0.009450554847717285,SID
data/pairs_1000_eval/fake/pair_1239_SID.png,1,0.006786823272705078,SID
data/pairs_1000_eval/fake/pair_1240_SID.png,1,0.041738271713256836,SID
data/pairs_1000_eval/fake/pair_1241_SID.png,1,0.012073993682861328,SID
data/pairs_1000_eval/fake/pair_1242_SID.png,1,0.07762539386749268,SID
data/pairs_1000_eval/fake/pair_1243_SID.png,1,0.006074011325836182,SID
data/pairs_1000_eval/fake/pair_1244_SID.png,1,0.014464974403381348,SID
data/pairs_1000_eval/fake/pair_1245_SID.png,1,0.014366984367370605,SID
data/pairs_1000_eval/fake/pair_1246_SID.png,1,0.012368440628051758,SID
data/pairs_1000_eval/fake/pair_1247_SID.png,1,0.007283449172973633,SID
data/pairs_1000_eval/fake/pair_1248_SID.png,1,0.012280464172363281,SID
data/pairs_1000_eval/fake/pair_1249_SID.png,1,0.021010220050811768,SID
data/pairs_1000_eval/fake/pair_1250_SID.png,1,0.012967884540557861,SID
data/pairs_1000_eval/fake/pair_1251_SID.png,1,0.008865714073181152,SID
data/pairs_1000_eval/fake/pair_1252_SID.png,1,0.014034271240234375,SID
data/pairs_1000_eval/fake/pair_1253_SID.png,1,0.006238877773284912,SID
data/pairs_1000_eval/fake/pair_1254_SID.png,1,0.005056858062744141,SID
data/pairs_1000_eval/fake/pair_1255_SID.png,1,0.021947920322418213,SID
data/pairs_1000_eval/fake/pair_1256_SID.png,1,0.013257384300231934,SID
data/pairs_1000_eval/fake/pair_1257_SID.png,1,0.03236865997314453,SID
data/pairs_1000_eval/fake/pair_1258_SID.png,1,0.013821899890899658,SID
data/pairs_1000_eval/fake/pair_1259_SID.png,1,0.008082568645477295,SID
data/pairs_1000_eval/fake/pair_1260_SID.png,1,0.00634998083114624,SID
data/pairs_1000_eval/fake/pair_1261_SID.png,1,0.00857919454574585,SID
data/pairs_1000_eval/fake/pair_1262_SID.png,1,0.015971899032592773,SID
data/pairs_1000_eval/fake/pair_1263_SID.png,1,0.025955796241760254,SID
data/pairs_1000_eval/fake/pair_1264_SID.png,1,0.009137153625488281,SID
data/pairs_1000_eval/fake/pair_1265_SID.png,1,0.011153817176818848,SID
data/pairs_1000_eval/fake/pair_1266_SID.png,1,0.015494108200073242,SID
data/pairs_1000_eval/fake/pair_1267_SID.png,1,0.0059626102447509766,SID
data/pairs_1000_eval/fake/pair_1268_SID.png,1,0.0056021809577941895,SID
data/pairs_1000_eval/fake/pair_1269_SID.png,1,0.009285569190979004,SID
data/pairs_1000_eval/fake/pair_1270_SID.png,1,0.012893736362457275,SID
data/pairs_1000_eval/fake/pair_1271_SID.png,1,0.058664560317993164,SID
data/pairs_1000_eval/fake/pair_1272_SID.png,1,0.007876694202423096,SID
data/pairs_1000_eval/fake/pair_1273_SID.png,1,0.06173819303512573,SID
data/pairs_1000_eval/fake/pair_1274_SID.png,1,0.03328573703765869,SID
data/pairs_1000_eval/fake/pair_1275_SID.png,1,0.013206303119659424,SID
data/pairs_1000_eval/fake/pair_1276_SID.png,1,0.006979227066040039,SID
data/pairs_1000_eval/fake/pair_1277_SID.png,1,0.03377199172973633,SID
data/pairs_1000_eval/fake/pair_1278_SID.png,1,0.0046656131744384766,SID
data/pairs_1000_eval/fake/pair_1279_SID.png,1,0.014729499816894531,SID
data/pairs_1000_eval/fake/pair_1280_SID.png,1,0.010129094123840332,SID
data/pairs_1000_eval/fake/pair_1281_SID.png,1,0.008702635765075684,SID
data/pairs_1000_eval/fake/pair_1282_SID.png,1,0.006798267364501953,SID
data/pairs_1000_eval/fake/pair_1283_SID.png,1,0.01875138282775879,SID
data/pairs_1000_eval/fake/pair_1284_SID.png,1,0.026124775409698486,SID
data/pairs_1000_eval/fake/pair_1285_SID.png,1,0.04197412729263306,SID
data/pairs_1000_eval/fake/pair_1286_SID.png,1,0.011631965637207031,SID
data/pairs_1000_eval/fake/pair_1287_SID.png,1,0.011739730834960938,SID
data/pairs_1000_eval/fake/pair_1288_SID.png,1,0.01653975248336792,SID
data/pairs_1000_eval/fake/pair_1289_SID.png,1,0.015044987201690674,SID
data/pairs_1000_eval/fake/pair_1290_SID.png,1,0.015632113441824913,SID
data/pairs_1000_eval/fake/pair_1291_SID.png,1,0.046144723892211914,SID
data/pairs_1000_eval/fake/pair_1292_SID.png,1,0.008936643600463867,SID
data/pairs_1000_eval/fake/pair_1293_SID.png,1,0.024604976177215576,SID
data/pairs_1000_eval/fake/pair_1294_SID.png,1,0.005069732666015625,SID
data/pairs_1000_eval/fake/pair_1295_SID.png,1,0.02626746892929077,SID
data/pairs_1000_eval/fake/pair_1296_SID.png,1,0.026660483330488205,SID
data/pairs_1000_eval/fake/pair_1297_SID.png,1,0.014969348907470703,SID
data/pairs_1000_eval/fake/pair_1298_SID.png,1,0.007752835750579834,SID
data/pairs_1000_eval/fake/pair_1299_SID.png,1,0.008689165115356445,SID
data/pairs_1000_eval/fake/pair_1300_SID.png,1,0.07251815497875214,SID
data/pairs_1000_eval/fake/pair_1301_SID.png,1,0.013911426067352295,SID
data/pairs_1000_eval/fake/pair_1302_SID.png,1,0.009606003761291504,SID
data/pairs_1000_eval/fake/pair_1303_SID.png,1,0.019433021545410156,SID
data/pairs_1000_eval/fake/pair_1304_SID.png,1,0.005809605121612549,SID
data/pairs_1000_eval/fake/pair_1305_SID.png,1,0.01480567455291748,SID
data/pairs_1000_eval/fake/pair_1306_SID.png,1,0.01999300718307495,SID
data/pairs_1000_eval/fake/pair_1307_SID.png,1,0.05445144698023796,SID
data/pairs_1000_eval/fake/pair_1308_SID.png,1,0.007939338684082031,SID
data/pairs_1000_eval/fake/pair_1309_SID.png,1,0.029347658157348633,SID
data/pairs_1000_eval/fake/pair_1310_SID.png,1,0.022572875022888184,SID
data/pairs_1000_eval/fake/pair_1311_SID.png,1,0.009803056716918945,SID
data/pairs_1000_eval/fake/pair_1312_SID.png,1,0.004578888416290283,SID
data/pairs_1000_eval/fake/pair_1313_SID.png,1,0.01869058609008789,SID
data/pairs_1000_eval/fake/pair_1314_SID.png,1,0.0052912235260009766,SID
data/pairs_1000_eval/fake/pair_1315_SID.png,1,0.025139451026916504,SID
data/pairs_1000_eval/fake/pair_1316_SID.png,1,0.004242300987243652,SID
data/pairs_1000_eval/fake/pair_1317_SID.png,1,0.03084540367126465,SID
data/pairs_1000_eval/fake/pair_1318_SID.png,1,0.03892982006072998,SID
data/pairs_1000_eval/fake/pair_1319_SID.png,1,0.03560560941696167,SID
data/pairs_1000_eval/fake/pair_1320_SID.png,1,0.007618546485900879,SID
data/pairs_1000_eval/fake/pair_1321_SID.png,1,0.007823407649993896,SID
data/pairs_1000_eval/fake/pair_1322_SID.png,1,0.010564327239990234,SID
data/pairs_1000_eval/fake/pair_1323_SID.png,1,0.017426570877432823,SID
data/pairs_1000_eval/fake/pair_1324_SID.png,1,0.0169907808303833,SID
data/pairs_1000_eval/fake/pair_1325_SID.png,1,0.00656735897064209,SID
data/pairs_1000_eval/fake/pair_1326_SID.png,1,0.02085135504603386,SID
data/pairs_1000_eval/fake/pair_1327_SID.png,1,0.04344060271978378,SID
data/pairs_1000_eval/fake/pair_1328_SID.png,1,0.021912693977355957,SID
data/pairs_1000_eval/fake/pair_1329_SID.png,1,0.015207469463348389,SID
data/pairs_1000_eval/fake/pair_1330_SID.png,1,0.021392187103629112,SID
data/pairs_1000_eval/fake/pair_1331_SID.png,1,0.0267941951751709,SID
data/pairs_1000_eval/fake/pair_1332_SID.png,1,0.009582757949829102,SID
data/pairs_1000_eval/fake/pair_1333_SID.png,1,0.016601383686065674,SID
data/pairs_1000_eval/fake/pair_1334_SID.png,1,0.007565438747406006,SID
data/pairs_1000_eval/fake/pair_1335_SID.png,1,0.013254046440124512,SID
data/pairs_1000_eval/fake/pair_1336_SID.png,1,0.025004446506500244,SID
data/pairs_1000_eval/fake/pair_1337_SID.png,1,0.008876602165400982,SID
data/pairs_1000_eval/fake/pair_1338_SID.png,1,0.0026379823684692383,SID
data/pairs_1000_eval/fake/pair_1339_SID.png,1,0.012595653533935547,SID
data/pairs_1000_eval/fake/pair_1340_SID.png,1,0.0228579044342041,SID
data/pairs_1000_eval/fake/pair_1341_SID.png,1,0.015160083770751953,SID
data/pairs_1000_eval/fake/pair_1342_SID.png,1,0.022754430770874023,SID
data/pairs_1000_eval/fake/pair_1343_SID.png,1,0.0087738037109375,SID
data/pairs_1000_eval/fake/pair_1344_SID.png,1,0.007475078105926514,SID
data/pairs_1000_eval/fake/pair_1345_SID.png,1,0.009835779666900635,SID
data/pairs_1000_eval/fake/pair_1346_SID.png,1,0.009269237518310547,SID
data/pairs_1000_eval/fake/pair_1347_SID.png,1,0.022284865379333496,SID
data/pairs_1000_eval/fake/pair_1348_SID.png,1,0.01173335313796997,SID
data/pairs_1000_eval/fake/pair_1349_SID.png,1,0.013290643692016602,SID
data/pairs_1000_eval/fake/pair_1350_SID.png,1,0.01713573932647705,SID
data/pairs_1000_eval/fake/pair_1351_SID.png,1,0.04606759548187256,SID
data/pairs_1000_eval/fake/pair_1352_SID.png,1,0.012503743171691895,SID
data/pairs_1000_eval/fake/pair_1353_SID.png,1,0.014597892761230469,SID
data/pairs_1000_eval/fake/pair_1354_SID.png,1,0.04078894853591919,SID
data/pairs_1000_eval/fake/pair_1355_SID.png,1,0.005552887916564941,SID
data/pairs_1000_eval/fake/pair_1356_SID.png,1,0.012638628482818604,SID
data/pairs_1000_eval/fake/pair_1357_SID.png,1,0.020125269889831543,SID
data/pairs_1000_eval/fake/pair_1358_SID.png,1,0.017926812171936035,SID
data/pairs_1000_eval/fake/pair_1359_SID.png,1,0.01298058032989502,SID
data/pairs_1000_eval/fake/pair_1360_SID.png,1,0.014768719673156738,SID
data/pairs_1000_eval/fake/pair_1361_SID.png,1,0.028506159782409668,SID
data/pairs_1000_eval/fake/pair_1362_SID.png,1,0.021020174026489258,SID
data/pairs_1000_eval/fake/pair_1363_SID.png,1,0.01219034194946289,SID
data/pairs_1000_eval/fake/pair_1364_SID.png,1,0.010207772254943848,SID
data/pairs_1000_eval/fake/pair_1365_SID.png,1,0.009912490844726562,SID
data/pairs_1000_eval/fake/pair_1366_SID.png,1,0.012479007244110107,SID
data/pairs_1000_eval/fake/pair_1367_SID.png,1,0.04197239875793457,SID
data/pairs_1000_eval/fake/pair_1368_SID.png,1,0.004096686840057373,SID
data/pairs_1000_eval/fake/pair_1369_SID.png,1,0.03978937864303589,SID
data/pairs_1000_eval/fake/pair_1370_SID.png,1,0.029254376888275146,SID
data/pairs_1000_eval/fake/pair_1371_SID.png,1,0.003407418727874756,SID
data/pairs_1000_eval/fake/pair_1372_SID.png,1,0.018671512603759766,SID
data/pairs_1000_eval/fake/pair_1373_SID.png,1,0.010042548179626465,SID
data/pairs_1000_eval/fake/pair_1374_SID.png,1,0.0325198769569397,SID
data/pairs_1000_eval/fake/pair_1375_SID.png,1,0.008971154689788818,SID
data/pairs_1000_eval/fake/pair_1376_SID.png,1,0.014612555503845215,SID
data/pairs_1000_eval/fake/pair_1377_SID.png,1,0.00836855173110962,SID
data/pairs_1000_eval/fake/pair_1378_SID.png,1,0.013984998688101768,SID
data/pairs_1000_eval/fake/pair_1379_SID.png,1,0.008776187896728516,SID
data/pairs_1000_eval/fake/pair_1380_SID.png,1,0.008329153060913086,SID
data/pairs_1000_eval/fake/pair_1381_SID.png,1,0.006057322025299072,SID
data/pairs_1000_eval/fake/pair_1382_SID.png,1,0.06564927101135254,SID
data/pairs_1000_eval/fake/pair_1383_SID.png,1,0.007051408290863037,SID
data/pairs_1000_eval/fake/pair_1384_SID.png,1,0.012952804565429688,SID
data/pairs_1000_eval/fake/pair_1385_SID.png,1,0.01520228385925293,SID
data/pairs_1000_eval/fake/pair_1386_SID.png,1,0.0245053768157959,SID
data/pairs_1000_eval/fake/pair_1387_SID.png,1,0.018740177154541016,SID
data/pairs_1000_eval/fake/pair_1388_SID.png,1,0.028697550296783447,SID
data/pairs_1000_eval/fake/pair_1389_SID.png,1,0.00829380750656128,SID
data/pairs_1000_eval/fake/pair_1390_SID.png,1,0.00975877046585083,SID
data/pairs_1000_eval/fake/pair_1391_SID.png,1,0.04083162546157837,SID
data/pairs_1000_eval/fake/pair_1392_SID.png,1,0.04842877388000488,SID
data/pairs_1000_eval/fake/pair_1393_SID.png,1,0.012509584426879883,SID
data/pairs_1000_eval/fake/pair_1394_SID.png,1,0.019860267639160156,SID
data/pairs_1000_eval/fake/pair_1395_SID.png,1,0.0313647985458374,SID
data/pairs_1000_eval/fake/pair_1396_SID.png,1,0.006894946098327637,SID
data/pairs_1000_eval/fake/pair_1397_SID.png,1,0.011973261833190918,SID
data/pairs_1000_eval/fake/pair_1398_SID.png,1,0.007099628448486328,SID
data/pairs_1000_eval/fake/pair_1399_SID.png,1,0.024708151817321777,SID
data/pairs_1000_eval/fake/pair_1400_SID.png,1,0.0121917724609375,SID
data/pairs_1000_eval/fake/pair_1401_SID.png,1,0.01607358455657959,SID
data/pairs_1000_eval/fake/pair_1402_SID.png,1,0.030711591243743896,SID
data/pairs_1000_eval/fake/pair_1403_SID.png,1,0.006738066673278809,SID
data/pairs_1000_eval/fake/pair_1404_SID.png,1,0.0046272873878479,SID
data/pairs_1000_eval/fake/pair_1405_SID.png,1,0.012571930885314941,SID
data/pairs_1000_eval/fake/pair_1406_SID.png,1,0.011880815029144287,SID
data/pairs_1000_eval/fake/pair_1407_SID.png,1,0.04467570781707764,SID
data/pairs_1000_eval/fake/pair_1408_SID.png,1,0.004232883453369141,SID
data/pairs_1000_eval/fake/pair_1409_SID.png,1,0.016110241413116455,SID
data/pairs_1000_eval/fake/pair_1410_SID.png,1,0.01373898983001709,SID
data/pairs_1000_eval/fake/pair_1411_SID.png,1,0.004500150680541992,SID
data/pairs_1000_eval/fake/pair_1412_SID.png,1,0.007075607776641846,SID
data/pairs_1000_eval/fake/pair_1413_SID.png,1,0.009175539016723633,SID
data/pairs_1000_eval/fake/pair_1414_SID.png,1,0.010225236415863037,SID
data/pairs_1000_eval/fake/pair_1415_SID.png,1,0.007940292358398438,SID
data/pairs_1000_eval/fake/pair_1416_SID.png,1,0.008658826351165771,SID
data/pairs_1000_eval/fake/pair_1417_SID.png,1,0.015801548957824707,SID
data/pairs_1000_eval/fake/pair_1418_SID.png,1,0.004764556884765625,SID
data/pairs_1000_eval/fake/pair_1419_SID.png,1,0.010839462280273438,SID
data/pairs_1000_eval/fake/pair_1420_SID.png,1,0.0036803483963012695,SID
data/pairs_1000_eval/fake/pair_1421_SID.png,1,0.008972644805908203,SID
data/pairs_1000_eval/fake/pair_1422_SID.png,1,0.011712193489074707,SID
data/pairs_1000_eval/fake/pair_1423_SID.png,1,0.008676767349243164,SID
data/pairs_1000_eval/fake/pair_1424_SID.png,1,0.013672113418579102,SID
data/pairs_1000_eval/fake/pair_1425_SID.png,1,0.007831931114196777,SID
data/pairs_1000_eval/fake/pair_1426_SID.png,1,0.009797155857086182,SID
data/pairs_1000_eval/fake/pair_1427_SID.png,1,0.023327231407165527,SID
data/pairs_1000_eval/fake/pair_1428_SID.png,1,0.005990505218505859,SID
data/pairs_1000_eval/fake/pair_1429_SID.png,1,0.009471595287322998,SID
data/pairs_1000_eval/fake/pair_1430_SID.png,1,0.007446944713592529,SID
data/pairs_1000_eval/fake/pair_1431_SID.png,1,0.006844282150268555,SID
data/pairs_1000_eval/fake/pair_1432_SID.png,1,0.0071045756340026855,SID
data/pairs_1000_eval/fake/pair_1433_SID.png,1,0.012314438819885254,SID
data/pairs_1000_eval/fake/pair_1434_SID.png,1,0.028668463230133057,SID
data/pairs_1000_eval/fake/pair_1435_SID.png,1,0.008298397064208984,SID
data/pairs_1000_eval/fake/pair_1436_SID.png,1,0.006978591438382864,SID
data/pairs_1000_eval/fake/pair_1437_SID.png,1,0.0116768479347229,SID
data/pairs_1000_eval/fake/pair_1438_SID.png,1,0.017705440521240234,SID
data/pairs_1000_eval/fake/pair_1439_SID.png,1,0.02071899175643921,SID
data/pairs_1000_eval/fake/pair_1440_SID.png,1,0.009545207023620605,SID
data/pairs_1000_eval/fake/pair_1441_SID.png,1,0.02152228355407715,SID
data/pairs_1000_eval/fake/pair_1442_SID.png,1,0.033043961971998215,SID
data/pairs_1000_eval/fake/pair_1443_SID.png,1,0.010765552520751953,SID
data/pairs_1000_eval/fake/pair_1444_SID.png,1,0.016418099403381348,SID
data/pairs_1000_eval/fake/pair_1445_SID.png,1,0.01890099048614502,SID
data/pairs_1000_eval/fake/pair_1446_SID.png,1,0.00806128978729248,SID
data/pairs_1000_eval/fake/pair_1447_SID.png,1,0.024921536445617676,SID
data/pairs_1000_eval/fake/pair_1448_SID.png,1,0.02490246295928955,SID
data/pairs_1000_eval/fake/pair_1449_SID.png,1,0.007046818733215332,SID
data/pairs_1000_eval/fake/pair_1450_SID.png,1,0.01151756476610899,SID
data/pairs_1000_eval/fake/pair_1451_SID.png,1,0.0046269893646240234,SID
data/pairs_1000_eval/fake/pair_1452_SID.png,1,0.06281828880310059,SID
data/pairs_1000_eval/fake/pair_1453_SID.png,1,0.062062740325927734,SID
data/pairs_1000_eval/fake/pair_1454_SID.png,1,0.005525410175323486,SID
data/pairs_1000_eval/fake/pair_1455_SID.png,1,0.010095298290252686,SID
data/pairs_1000_eval/fake/pair_1456_SID.png,1,0.00796663761138916,SID
data/pairs_1000_eval/fake/pair_1457_SID.png,1,0.013572931289672852,SID
data/pairs_1000_eval/fake/pair_1458_SID.png,1,0.01630866527557373,SID
data/pairs_1000_eval/fake/pair_1459_SID.png,1,0.0029851198196411133,SID
data/pairs_1000_eval/fake/pair_1460_SID.png,1,0.0637778639793396,SID
data/pairs_1000_eval/fake/pair_1461_SID.png,1,0.013573110103607178,SID
data/pairs_1000_eval/fake/pair_1462_SID.png,1,0.02664923667907715,SID
data/pairs_1000_eval/fake/pair_1463_SID.png,1,0.04380655288696289,SID
data/pairs_1000_eval/fake/pair_1464_SID.png,1,0.009879350662231445,SID
data/pairs_1000_eval/fake/pair_1465_SID.png,1,0.004523158073425293,SID
data/pairs_1000_eval/fake/pair_1466_SID.png,1,0.008990764617919922,SID
data/pairs_1000_eval/fake/pair_1467_SID.png,1,0.015247642993927002,SID
data/pairs_1000_eval/fake/pair_1468_SID.png,1,0.01115405559539795,SID
data/pairs_1000_eval/fake/pair_1469_SID.png,1,0.04072374105453491,SID
data/pairs_1000_eval/fake/pair_1470_SID.png,1,0.006147503852844238,SID
data/pairs_1000_eval/fake/pair_1471_SID.png,1,0.008826971054077148,SID
data/pairs_1000_eval/fake/pair_1472_SID.png,1,0.01782393455505371,SID
data/pairs_1000_eval/fake/pair_1473_SID.png,1,0.02333897352218628,SID
data/pairs_1000_eval/fake/pair_1474_SID.png,1,0.019827406853437424,SID
data/pairs_1000_eval/fake/pair_1475_SID.png,1,0.008614897727966309,SID
data/pairs_1000_eval/fake/pair_1476_SID.png,1,0.009727716445922852,SID
data/pairs_1000_eval/fake/pair_1477_SID.png,1,0.012663662433624268,SID
data/pairs_1000_eval/fake/pair_1478_SID.png,1,0.029468655586242676,SID
data/pairs_1000_eval/fake/pair_1479_SID.png,1,0.010680338367819786,SID
data/pairs_1000_eval/fake/pair_1480_SID.png,1,0.016898274421691895,SID
data/pairs_1000_eval/fake/pair_1481_SID.png,1,0.027724504470825195,SID
data/pairs_1000_eval/fake/pair_1482_SID.png,1,0.02912326715886593,SID
data/pairs_1000_eval/fake/pair_1483_SID.png,1,0.006616473197937012,SID
data/pairs_1000_eval/fake/pair_1484_SID.png,1,0.0520014762878418,SID
data/pairs_1000_eval/fake/pair_1485_SID.png,1,0.00286865234375,SID
data/pairs_1000_eval/fake/pair_1486_SID.png,1,0.010110914707183838,SID
data/pairs_1000_eval/fake/pair_1487_SID.png,1,0.005284667015075684,SID
data/pairs_1000_eval/fake/pair_1488_SID.png,1,0.02526092529296875,SID
data/pairs_1000_eval/fake/pair_1489_SID.png,1,0.03182244300842285,SID
data/pairs_1000_eval/fake/pair_1490_SID.png,1,0.005578875541687012,SID
data/pairs_1000_eval/fake/pair_1491_SID.png,1,0.01616424322128296,SID
data/pairs_1000_eval/fake/pair_1492_SID.png,1,0.024209558963775635,SID
data/pairs_1000_eval/fake/pair_1493_SID.png,1,0.027469396591186523,SID
data/pairs_1000_eval/fake/pair_1494_SID.png,1,0.018009305000305176,SID
data/pairs_1000_eval/fake/pair_1495_SID.png,1,0.013002634048461914,SID
data/pairs_1000_eval/fake/pair_1496_SID.png,1,0.016962289810180664,SID
data/pairs_1000_eval/fake/pair_1497_SID.png,1,0.006397604942321777,SID
data/pairs_1000_eval/fake/pair_1498_SID.png,1,0.023868441581726074,SID
data/pairs_1000_eval/fake/pair_1499_SID.png,1,0.007635772228240967,SID
data/pairs_1000_eval/fake/pair_1500_SID.png,1,0.03280031681060791,SID
data/pairs_1000_eval/fake/pair_1501_SID.png,1,0.006837248802185059,SID
data/pairs_1000_eval/fake/pair_1502_SID.png,1,0.012930870056152344,SID
data/pairs_1000_eval/fake/pair_1503_SID.png,1,0.017375409603118896,SID
data/pairs_1000_eval/fake/pair_1504_SID.png,1,0.01884990930557251,SID
data/pairs_1000_eval/fake/pair_1505_SID.png,1,0.00890815258026123,SID
data/pairs_1000_eval/fake/pair_1506_SID.png,1,0.006832599639892578,SID
data/pairs_1000_eval/fake/pair_1507_SID.png,1,0.008032560348510742,SID
data/pairs_1000_eval/fake/pair_1508_SID.png,1,0.009062628261744976,SID
data/pairs_1000_eval/fake/pair_1509_SID.png,1,0.00805443525314331,SID
data/pairs_1000_eval/fake/pair_1510_SID.png,1,0.007001638412475586,SID
data/pairs_1000_eval/fake/pair_1511_SID.png,1,0.024645328521728516,SID
data/pairs_1000_eval/fake/pair_1512_SID.png,1,0.011103510856628418,SID
data/pairs_1000_eval/fake/pair_1513_SID.png,1,0.016856452450156212,SID
data/pairs_1000_eval/fake/pair_1514_SID.png,1,0.00878441333770752,SID
data/pairs_1000_eval/fake/pair_1515_SID.png,1,0.003894209861755371,SID
