path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_0563_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0564_CollabDiff.png,1,0.038251399993896484,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0565_CollabDiff.png,1,0.018211960792541504,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0566_CollabDiff.png,1,0.015047907829284668,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0567_CollabDiff.png,1,0.04004567861557007,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0568_CollabDiff.png,1,0.041408658027648926,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0569_CollabDiff.png,1,0.028290629386901855,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0570_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0571_CollabDiff.png,1,0.03906285762786865,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0572_CollabDiff.png,1,0.04295694828033447,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0573_CollabDiff.png,1,0.03774017095565796,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0574_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0575_CollabDiff.png,1,0.03822731971740723,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0576_CollabDiff.png,1,0.01340419054031372,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0577_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0578_CollabDiff.png,1,0.04612076282501221,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0579_CollabDiff.png,1,0.05160510540008545,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0580_CollabDiff.png,1,0.03013312816619873,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0581_CollabDiff.png,1,0.05290389060974121,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0582_CollabDiff.png,1,0.040446579456329346,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0583_CollabDiff.png,1,0.006081938743591309,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0584_CollabDiff.png,1,0.013785123825073242,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0585_CollabDiff.png,1,0.016440272331237793,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0586_CollabDiff.png,1,0.04830503463745117,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0587_CollabDiff.png,1,0.031417906284332275,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0588_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0589_CollabDiff.png,1,0.04477792978286743,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0590_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0591_CollabDiff.png,1,0.014073729515075684,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0592_CollabDiff.png,1,0.014367461204528809,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0593_CollabDiff.png,1,0.01971268653869629,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0594_CollabDiff.png,1,0.061534583568573,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0595_CollabDiff.png,1,0.036986589431762695,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0596_CollabDiff.png,1,0.04052114486694336,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0597_CollabDiff.png,1,0.041419267654418945,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0598_CollabDiff.png,1,0.03514343500137329,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0599_CollabDiff.png,1,0.013656914234161377,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0600_CollabDiff.png,1,0.015480339527130127,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0601_CollabDiff.png,1,0.05670773983001709,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0602_CollabDiff.png,1,0.018471598625183105,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0603_CollabDiff.png,1,0.029469728469848633,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0604_CollabDiff.png,1,0.047013282775878906,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0605_CollabDiff.png,1,0.016982436180114746,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0606_CollabDiff.png,1,0.03179824352264404,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0607_CollabDiff.png,1,0.02048659324645996,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0608_CollabDiff.png,1,0.012916088104248047,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0609_CollabDiff.png,1,0.02270209789276123,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0610_CollabDiff.png,1,0.034738361835479736,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0611_CollabDiff.png,1,0.024975180625915527,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0612_CollabDiff.png,1,0.10831797122955322,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0613_CollabDiff.png,1,0.0335044264793396,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0614_CollabDiff.png,1,0.016130685806274414,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0615_CollabDiff.png,1,0.026078999042510986,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0616_CollabDiff.png,1,0.014840364456176758,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0617_CollabDiff.png,1,0.018450260162353516,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0618_CollabDiff.png,1,0.02590346336364746,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0619_CollabDiff.png,1,0.03320908546447754,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0620_CollabDiff.png,1,0.015451133251190186,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0621_CollabDiff.png,1,0.03977310657501221,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0622_CollabDiff.png,1,0.02009427547454834,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0623_CollabDiff.png,1,0.04665076732635498,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0624_CollabDiff.png,1,0.0361323356628418,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0625_CollabDiff.png,1,0.03791755437850952,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0626_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0627_CollabDiff.png,1,0.012518882751464844,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0628_CollabDiff.png,1,0.0305405855178833,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0629_CollabDiff.png,1,0.01768273115158081,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0630_CollabDiff.png,1,0.05436217784881592,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0631_CollabDiff.png,1,0.04055607318878174,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0632_CollabDiff.png,1,0.017767906188964844,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0633_CollabDiff.png,1,0.037856340408325195,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0634_CollabDiff.png,1,0.018269836902618408,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0635_CollabDiff.png,1,0.02219599485397339,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0636_CollabDiff.png,1,0.01968967914581299,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0637_CollabDiff.png,1,0.0615537166595459,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0638_CollabDiff.png,1,0.04974961280822754,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0639_CollabDiff.png,1,0.0422893762588501,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0640_CollabDiff.png,1,0.025249004364013672,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0641_CollabDiff.png,1,0.011593759059906006,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0642_CollabDiff.png,1,0.04815554618835449,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0643_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0644_CollabDiff.png,1,0.021373093128204346,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0645_CollabDiff.png,1,0.03342568874359131,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0646_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0647_CollabDiff.png,1,0.038911521434783936,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0648_CollabDiff.png,1,0.026291072368621826,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0649_CollabDiff.png,1,0.03491830825805664,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0650_CollabDiff.png,1,0.03239583969116211,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0651_CollabDiff.png,1,0.041074156761169434,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0652_CollabDiff.png,1,0.020687580108642578,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0653_CollabDiff.png,1,0.03319340944290161,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0654_CollabDiff.png,1,0.045589566230773926,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0655_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0656_CollabDiff.png,1,0.04842734336853027,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0657_CollabDiff.png,1,0.0308152437210083,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0658_CollabDiff.png,1,0.03904688358306885,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0659_CollabDiff.png,1,0.01756572723388672,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0660_CollabDiff.png,1,0.03460276126861572,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0661_CollabDiff.png,1,0.0535239577293396,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0662_CollabDiff.png,1,0.016879737377166748,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0663_CollabDiff.png,1,0.02683234214782715,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0664_CollabDiff.png,1,0.05002415180206299,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0665_CollabDiff.png,1,0.09264427423477173,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0666_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0667_CollabDiff.png,1,0.02115851640701294,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0668_CollabDiff.png,1,0.013730108737945557,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0669_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0670_CollabDiff.png,1,0.024918198585510254,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0671_CollabDiff.png,1,0.02662217617034912,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0672_CollabDiff.png,1,0.03140079975128174,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0673_CollabDiff.png,1,0.022894561290740967,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0674_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0675_CollabDiff.png,1,0.052752137184143066,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0676_CollabDiff.png,1,0.009244680404663086,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0677_CollabDiff.png,1,0.024416089057922363,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0678_CollabDiff.png,1,0.02766263484954834,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0679_CollabDiff.png,1,0.027753889560699463,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0680_CollabDiff.png,1,0.03256642818450928,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0681_CollabDiff.png,1,0.05179774761199951,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0682_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0683_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0684_CollabDiff.png,1,0.02109658718109131,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0685_CollabDiff.png,1,0.02170121669769287,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0686_CollabDiff.png,1,0.08504509925842285,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0687_CollabDiff.png,1,0.021388471126556396,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0688_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0689_CollabDiff.png,1,0.04960906505584717,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0690_CollabDiff.png,1,0.01582491397857666,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0691_CollabDiff.png,1,0.02402365207672119,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0692_CollabDiff.png,1,0.0576290488243103,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0693_CollabDiff.png,1,0.03322881460189819,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0694_CollabDiff.png,1,0.028433382511138916,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0695_CollabDiff.png,1,0.04656791687011719,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0696_CollabDiff.png,1,0.030341804027557373,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0697_CollabDiff.png,1,0.029425382614135742,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0698_CollabDiff.png,1,0.027427852153778076,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0699_CollabDiff.png,1,0.018271803855895996,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0700_CollabDiff.png,1,0.025309324264526367,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0701_CollabDiff.png,1,0.03049689531326294,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0702_CollabDiff.png,1,0.017503321170806885,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0703_CollabDiff.png,1,0.021683096885681152,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0704_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0705_CollabDiff.png,1,0.04755866527557373,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0706_CollabDiff.png,1,0.026210427284240723,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0707_CollabDiff.png,1,0.032488346099853516,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0708_CollabDiff.png,1,0.03941988945007324,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0709_CollabDiff.png,1,0.019857287406921387,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0710_CollabDiff.png,1,0.029241561889648438,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0711_CollabDiff.png,1,0.03719383478164673,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0712_CollabDiff.png,1,0.04266399145126343,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0713_CollabDiff.png,1,0.02396214008331299,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0714_CollabDiff.png,1,0.03880256414413452,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0715_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0716_CollabDiff.png,1,0.03184187412261963,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0717_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0718_CollabDiff.png,1,0.026562213897705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0719_CollabDiff.png,1,0.054512619972229004,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0720_CollabDiff.png,1,0.009870350360870361,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0721_CollabDiff.png,1,0.027886688709259033,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0722_CollabDiff.png,1,0.045159995555877686,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0723_CollabDiff.png,1,0.08474397659301758,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0724_CollabDiff.png,1,0.029260754585266113,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0725_CollabDiff.png,1,0.040169596672058105,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0726_CollabDiff.png,1,0.0226060152053833,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0727_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0728_CollabDiff.png,1,0.01542508602142334,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0729_CollabDiff.png,1,0.05570411682128906,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0730_CollabDiff.png,1,0.03772556781768799,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0731_CollabDiff.png,1,0.01657545566558838,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0732_CollabDiff.png,1,0.04706883430480957,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0733_CollabDiff.png,1,0.07758605480194092,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0734_CollabDiff.png,1,0.03490018844604492,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0735_CollabDiff.png,1,0.039376020431518555,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0736_CollabDiff.png,1,0.04925239086151123,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0737_CollabDiff.png,1,0.04608321189880371,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0738_CollabDiff.png,1,0.03230196237564087,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0739_CollabDiff.png,1,0.02817612886428833,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0740_CollabDiff.png,1,0.025155603885650635,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0741_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0742_CollabDiff.png,1,0.015441596508026123,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0743_CollabDiff.png,1,0.01944136619567871,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0744_CollabDiff.png,1,0.013819456100463867,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0745_CollabDiff.png,1,0.025601446628570557,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0746_CollabDiff.png,1,0.05872642993927002,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0747_CollabDiff.png,1,0.01324164867401123,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0748_CollabDiff.png,1,0.030835449695587158,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0749_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0750_CollabDiff.png,1,0.03694331645965576,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0751_CollabDiff.png,1,0.035203754901885986,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0752_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0753_CollabDiff.png,1,0.05459713935852051,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0754_CollabDiff.png,1,0.015743613243103027,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0755_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0756_CollabDiff.png,1,0.026708245277404785,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0757_CollabDiff.png,1,0.019623160362243652,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0758_CollabDiff.png,1,0.04760640859603882,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0759_CollabDiff.png,1,0.01727426052093506,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0760_CollabDiff.png,1,0.01957392692565918,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0761_CollabDiff.png,1,0.015257835388183594,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0762_CollabDiff.png,1,0.028554320335388184,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0763_CollabDiff.png,1,0.03342396020889282,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0764_CollabDiff.png,1,0.018366992473602295,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0765_CollabDiff.png,1,0.04971015453338623,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0766_CollabDiff.png,1,0.03201174736022949,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0767_CollabDiff.png,1,0.014005661010742188,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0768_CollabDiff.png,1,0.02397334575653076,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0769_CollabDiff.png,1,0.0568050742149353,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0770_CollabDiff.png,1,0.015765607357025146,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0771_CollabDiff.png,1,0.026491403579711914,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0772_CollabDiff.png,1,0.06595540046691895,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0773_CollabDiff.png,1,0.028857827186584473,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0774_CollabDiff.png,1,0.02371680736541748,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0775_CollabDiff.png,1,0.07864987850189209,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0776_CollabDiff.png,1,0.03282719850540161,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0777_CollabDiff.png,1,0.020863652229309082,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0778_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0779_CollabDiff.png,1,0.06800293922424316,CollabDiff
