path,label,score,dataset
data/pairs_1000_eval/fake/pair_0813_CollabDiff.png,1,0.020726364105939865,CollabDiff
data/pairs_1000_eval/fake/pair_0814_CollabDiff.png,1,0.009482702240347862,CollabDiff
data/pairs_1000_eval/fake/pair_0815_CollabDiff.png,1,0.014738878235220909,CollabDiff
data/pairs_1000_eval/fake/pair_0816_CollabDiff.png,1,0.014154216274619102,CollabDiff
data/pairs_1000_eval/fake/pair_0817_CollabDiff.png,1,0.03986215591430664,CollabDiff
data/pairs_1000_eval/fake/pair_0818_CollabDiff.png,1,0.032142143696546555,CollabDiff
data/pairs_1000_eval/fake/pair_0819_CollabDiff.png,1,0.036003511399030685,CollabDiff
data/pairs_1000_eval/fake/pair_0820_CollabDiff.png,1,0.040058813989162445,CollabDiff
data/pairs_1000_eval/fake/pair_0821_CollabDiff.png,1,0.034481585025787354,CollabDiff
data/pairs_1000_eval/fake/pair_0822_CollabDiff.png,1,0.03728616237640381,CollabDiff
data/pairs_1000_eval/fake/pair_0823_CollabDiff.png,1,0.014445384964346886,CollabDiff
data/pairs_1000_eval/fake/pair_0824_CollabDiff.png,1,0.06150517985224724,CollabDiff
data/pairs_1000_eval/fake/pair_0825_CollabDiff.png,1,0.024482589215040207,CollabDiff
data/pairs_1000_eval/fake/pair_0826_CollabDiff.png,1,0.01916392706334591,CollabDiff
data/pairs_1000_eval/fake/pair_0827_CollabDiff.png,1,0.05549454689025879,CollabDiff
data/pairs_1000_eval/fake/pair_0828_CollabDiff.png,1,0.021643102169036865,CollabDiff
data/pairs_1000_eval/fake/pair_0829_CollabDiff.png,1,0.005840261932462454,CollabDiff
data/pairs_1000_eval/fake/pair_0830_CollabDiff.png,1,0.012738148681819439,CollabDiff
data/pairs_1000_eval/fake/pair_0831_CollabDiff.png,1,0.0251874141395092,CollabDiff
data/pairs_1000_eval/fake/pair_0832_CollabDiff.png,1,0.026457905769348145,CollabDiff
data/pairs_1000_eval/fake/pair_0833_CollabDiff.png,1,0.012163937091827393,CollabDiff
data/pairs_1000_eval/fake/pair_0834_CollabDiff.png,1,0.023580610752105713,CollabDiff
data/pairs_1000_eval/fake/pair_0835_CollabDiff.png,1,0.02011704444885254,CollabDiff
data/pairs_1000_eval/fake/pair_0836_CollabDiff.png,1,0.03455418348312378,CollabDiff
data/pairs_1000_eval/fake/pair_0837_CollabDiff.png,1,0.015672942623496056,CollabDiff
data/pairs_1000_eval/fake/pair_0838_CollabDiff.png,1,0.05415034294128418,CollabDiff
data/pairs_1000_eval/fake/pair_0839_CollabDiff.png,1,0.017869412899017334,CollabDiff
data/pairs_1000_eval/fake/pair_0840_CollabDiff.png,1,0.018506985157728195,CollabDiff
data/pairs_1000_eval/fake/pair_0841_CollabDiff.png,1,0.0222727470099926,CollabDiff
data/pairs_1000_eval/fake/pair_0842_CollabDiff.png,1,0.011345426551997662,CollabDiff
data/pairs_1000_eval/fake/pair_0843_CollabDiff.png,1,0.019501587375998497,CollabDiff
data/pairs_1000_eval/fake/pair_0844_CollabDiff.png,1,0.009204387664794922,CollabDiff
data/pairs_1000_eval/fake/pair_0845_CollabDiff.png,1,0.01870173215866089,CollabDiff
data/pairs_1000_eval/fake/pair_0846_CollabDiff.png,1,0.0076707205735147,CollabDiff
data/pairs_1000_eval/fake/pair_0847_CollabDiff.png,1,0.04274847358465195,CollabDiff
data/pairs_1000_eval/fake/pair_0848_CollabDiff.png,1,0.029390674084424973,CollabDiff
data/pairs_1000_eval/fake/pair_0849_CollabDiff.png,1,0.06066739559173584,CollabDiff
data/pairs_1000_eval/fake/pair_0850_CollabDiff.png,1,0.02619810961186886,CollabDiff
data/pairs_1000_eval/fake/pair_0851_CollabDiff.png,1,0.0189108457416296,CollabDiff
data/pairs_1000_eval/fake/pair_0852_CollabDiff.png,1,0.012386679649353027,CollabDiff
data/pairs_1000_eval/fake/pair_0853_CollabDiff.png,1,0.0194407906383276,CollabDiff
data/pairs_1000_eval/fake/pair_0854_CollabDiff.png,1,0.058696866035461426,CollabDiff
data/pairs_1000_eval/fake/pair_0855_CollabDiff.png,1,0.015335261821746826,CollabDiff
data/pairs_1000_eval/fake/pair_0856_CollabDiff.png,1,0.011321346275508404,CollabDiff
data/pairs_1000_eval/fake/pair_0857_CollabDiff.png,1,0.019317826256155968,CollabDiff
data/pairs_1000_eval/fake/pair_0858_CollabDiff.png,1,0.06678782403469086,CollabDiff
data/pairs_1000_eval/fake/pair_0859_CollabDiff.png,1,0.006304323673248291,CollabDiff
data/pairs_1000_eval/fake/pair_0860_CollabDiff.png,1,0.015206198208034039,CollabDiff
data/pairs_1000_eval/fake/pair_0861_CollabDiff.png,1,0.025499820709228516,CollabDiff
data/pairs_1000_eval/fake/pair_0862_CollabDiff.png,1,0.02428954839706421,CollabDiff
data/pairs_1000_eval/fake/pair_0863_CollabDiff.png,1,0.01654883287847042,CollabDiff
data/pairs_1000_eval/fake/pair_0864_CollabDiff.png,1,0.021256249397993088,CollabDiff
data/pairs_1000_eval/fake/pair_0865_CollabDiff.png,1,0.06295456737279892,CollabDiff
data/pairs_1000_eval/fake/pair_0866_CollabDiff.png,1,0.014219622127711773,CollabDiff
data/pairs_1000_eval/fake/pair_0867_CollabDiff.png,1,0.10518559068441391,CollabDiff
data/pairs_1000_eval/fake/pair_0868_CollabDiff.png,1,0.017635028809309006,CollabDiff
data/pairs_1000_eval/fake/pair_0869_CollabDiff.png,1,0.03575501963496208,CollabDiff
data/pairs_1000_eval/fake/pair_0870_CollabDiff.png,1,0.013914327137172222,CollabDiff
data/pairs_1000_eval/fake/pair_0871_CollabDiff.png,1,0.03467261791229248,CollabDiff
data/pairs_1000_eval/fake/pair_0872_CollabDiff.png,1,0.028020402416586876,CollabDiff
data/pairs_1000_eval/fake/pair_0873_CollabDiff.png,1,0.027808507904410362,CollabDiff
data/pairs_1000_eval/fake/pair_0874_CollabDiff.png,1,0.014650344848632812,CollabDiff
data/pairs_1000_eval/fake/pair_0875_CollabDiff.png,1,0.01703697443008423,CollabDiff
data/pairs_1000_eval/fake/pair_0876_CollabDiff.png,1,0.03809686750173569,CollabDiff
data/pairs_1000_eval/fake/pair_0877_CollabDiff.png,1,0.013822933658957481,CollabDiff
data/pairs_1000_eval/fake/pair_0878_CollabDiff.png,1,0.026150446385145187,CollabDiff
data/pairs_1000_eval/fake/pair_0879_CollabDiff.png,1,0.02756679058074951,CollabDiff
data/pairs_1000_eval/fake/pair_0880_CollabDiff.png,1,0.046366553753614426,CollabDiff
data/pairs_1000_eval/fake/pair_0881_CollabDiff.png,1,0.03424791619181633,CollabDiff
data/pairs_1000_eval/fake/pair_0882_CollabDiff.png,1,0.02089226245880127,CollabDiff
data/pairs_1000_eval/fake/pair_0883_CollabDiff.png,1,0.01585265062749386,CollabDiff
data/pairs_1000_eval/fake/pair_0884_CollabDiff.png,1,0.03586159273982048,CollabDiff
data/pairs_1000_eval/fake/pair_0885_CollabDiff.png,1,0.009684503078460693,CollabDiff
data/pairs_1000_eval/fake/pair_0886_CollabDiff.png,1,0.021144330501556396,CollabDiff
data/pairs_1000_eval/fake/pair_0887_CollabDiff.png,1,0.03913949057459831,CollabDiff
data/pairs_1000_eval/fake/pair_0888_CollabDiff.png,1,0.03707542270421982,CollabDiff
data/pairs_1000_eval/fake/pair_0889_CollabDiff.png,1,0.02831854484975338,CollabDiff
data/pairs_1000_eval/fake/pair_0890_CollabDiff.png,1,0.02944095991551876,CollabDiff
data/pairs_1000_eval/fake/pair_0891_CollabDiff.png,1,0.03158104419708252,CollabDiff
data/pairs_1000_eval/fake/pair_0892_CollabDiff.png,1,0.026640554890036583,CollabDiff
data/pairs_1000_eval/fake/pair_0893_CollabDiff.png,1,0.01755646988749504,CollabDiff
data/pairs_1000_eval/fake/pair_0894_CollabDiff.png,1,0.018900176510214806,CollabDiff
data/pairs_1000_eval/fake/pair_0895_CollabDiff.png,1,0.01773347519338131,CollabDiff
data/pairs_1000_eval/fake/pair_0896_CollabDiff.png,1,0.014362037181854248,CollabDiff
data/pairs_1000_eval/fake/pair_0897_CollabDiff.png,1,0.022826215252280235,CollabDiff
data/pairs_1000_eval/fake/pair_0898_CollabDiff.png,1,0.0317668542265892,CollabDiff
data/pairs_1000_eval/fake/pair_0899_CollabDiff.png,1,0.031757891178131104,CollabDiff
data/pairs_1000_eval/fake/pair_0900_CollabDiff.png,1,0.024132749065756798,CollabDiff
data/pairs_1000_eval/fake/pair_0901_CollabDiff.png,1,0.058627765625715256,CollabDiff
data/pairs_1000_eval/fake/pair_0902_CollabDiff.png,1,0.03318101167678833,CollabDiff
data/pairs_1000_eval/fake/pair_0903_CollabDiff.png,1,0.011259973049163818,CollabDiff
data/pairs_1000_eval/fake/pair_0904_CollabDiff.png,1,0.019841056317090988,CollabDiff
data/pairs_1000_eval/fake/pair_0905_CollabDiff.png,1,0.03547738119959831,CollabDiff
data/pairs_1000_eval/fake/pair_0906_CollabDiff.png,1,0.021339675411581993,CollabDiff
data/pairs_1000_eval/fake/pair_0907_CollabDiff.png,1,0.03128623962402344,CollabDiff
data/pairs_1000_eval/fake/pair_0908_CollabDiff.png,1,0.028450867161154747,CollabDiff
data/pairs_1000_eval/fake/pair_0909_CollabDiff.png,1,0.021149318665266037,CollabDiff
data/pairs_1000_eval/fake/pair_0910_CollabDiff.png,1,0.047546446323394775,CollabDiff
data/pairs_1000_eval/fake/pair_0911_CollabDiff.png,1,0.031025907024741173,CollabDiff
data/pairs_1000_eval/fake/pair_0912_CollabDiff.png,1,0.03945052623748779,CollabDiff
data/pairs_1000_eval/fake/pair_0913_CollabDiff.png,1,0.033374350517988205,CollabDiff
data/pairs_1000_eval/fake/pair_0914_CollabDiff.png,1,0.03205382823944092,CollabDiff
data/pairs_1000_eval/fake/pair_0915_CollabDiff.png,1,0.026087284088134766,CollabDiff
data/pairs_1000_eval/fake/pair_0916_CollabDiff.png,1,0.009370764717459679,CollabDiff
data/pairs_1000_eval/fake/pair_0917_CollabDiff.png,1,0.05298306792974472,CollabDiff
data/pairs_1000_eval/fake/pair_0918_CollabDiff.png,1,0.049911580979824066,CollabDiff
data/pairs_1000_eval/fake/pair_0919_CollabDiff.png,1,0.016395410522818565,CollabDiff
data/pairs_1000_eval/fake/pair_0920_CollabDiff.png,1,0.021052023395895958,CollabDiff
data/pairs_1000_eval/fake/pair_0921_CollabDiff.png,1,0.06404580920934677,CollabDiff
data/pairs_1000_eval/fake/pair_0922_CollabDiff.png,1,0.03368022292852402,CollabDiff
data/pairs_1000_eval/fake/pair_0923_CollabDiff.png,1,0.021376272663474083,CollabDiff
data/pairs_1000_eval/fake/pair_0924_CollabDiff.png,1,0.03740396350622177,CollabDiff
data/pairs_1000_eval/fake/pair_0925_CollabDiff.png,1,0.021347563713788986,CollabDiff
data/pairs_1000_eval/fake/pair_0926_CollabDiff.png,1,0.031578343361616135,CollabDiff
data/pairs_1000_eval/fake/pair_0927_CollabDiff.png,1,0.03440956398844719,CollabDiff
data/pairs_1000_eval/fake/pair_0928_CollabDiff.png,1,0.04648768901824951,CollabDiff
data/pairs_1000_eval/fake/pair_0929_CollabDiff.png,1,0.026510298252105713,CollabDiff
data/pairs_1000_eval/fake/pair_0930_CollabDiff.png,1,0.013483067974448204,CollabDiff
data/pairs_1000_eval/fake/pair_0931_CollabDiff.png,1,0.013784210197627544,CollabDiff
data/pairs_1000_eval/fake/pair_0932_CollabDiff.png,1,0.0334317684173584,CollabDiff
data/pairs_1000_eval/fake/pair_0933_CollabDiff.png,1,0.03376064822077751,CollabDiff
data/pairs_1000_eval/fake/pair_0934_CollabDiff.png,1,0.022967835888266563,CollabDiff
data/pairs_1000_eval/fake/pair_0935_CollabDiff.png,1,0.024438321590423584,CollabDiff
data/pairs_1000_eval/fake/pair_0936_CollabDiff.png,1,0.03662975877523422,CollabDiff
data/pairs_1000_eval/fake/pair_0937_CollabDiff.png,1,0.05424153804779053,CollabDiff
data/pairs_1000_eval/fake/pair_0938_CollabDiff.png,1,0.028525274246931076,CollabDiff
data/pairs_1000_eval/fake/pair_0939_CollabDiff.png,1,0.023545801639556885,CollabDiff
data/pairs_1000_eval/fake/pair_0940_CollabDiff.png,1,0.02234639786183834,CollabDiff
data/pairs_1000_eval/fake/pair_0941_CollabDiff.png,1,0.01692865416407585,CollabDiff
data/pairs_1000_eval/fake/pair_0942_CollabDiff.png,1,0.03538918495178223,CollabDiff
data/pairs_1000_eval/fake/pair_0943_CollabDiff.png,1,0.06787445396184921,CollabDiff
data/pairs_1000_eval/fake/pair_0944_CollabDiff.png,1,0.018879175186157227,CollabDiff
data/pairs_1000_eval/fake/pair_0945_CollabDiff.png,1,0.01311393640935421,CollabDiff
data/pairs_1000_eval/fake/pair_0946_CollabDiff.png,1,0.024514418095350266,CollabDiff
data/pairs_1000_eval/fake/pair_0947_CollabDiff.png,1,0.016874512657523155,CollabDiff
data/pairs_1000_eval/fake/pair_0948_CollabDiff.png,1,0.03428962081670761,CollabDiff
data/pairs_1000_eval/fake/pair_0949_CollabDiff.png,1,0.03836002200841904,CollabDiff
data/pairs_1000_eval/fake/pair_0950_CollabDiff.png,1,0.03557644411921501,CollabDiff
data/pairs_1000_eval/fake/pair_0951_CollabDiff.png,1,0.04807237908244133,CollabDiff
data/pairs_1000_eval/fake/pair_0952_CollabDiff.png,1,0.03842216730117798,CollabDiff
data/pairs_1000_eval/fake/pair_0953_CollabDiff.png,1,0.022970041260123253,CollabDiff
data/pairs_1000_eval/fake/pair_0954_CollabDiff.png,1,0.007898191921412945,CollabDiff
data/pairs_1000_eval/fake/pair_0955_CollabDiff.png,1,0.0556856207549572,CollabDiff
data/pairs_1000_eval/fake/pair_0956_CollabDiff.png,1,0.01968385837972164,CollabDiff
data/pairs_1000_eval/fake/pair_0957_CollabDiff.png,1,0.03175175189971924,CollabDiff
data/pairs_1000_eval/fake/pair_0958_CollabDiff.png,1,0.011937658302485943,CollabDiff
data/pairs_1000_eval/fake/pair_0959_CollabDiff.png,1,0.03497103974223137,CollabDiff
data/pairs_1000_eval/fake/pair_0960_CollabDiff.png,1,0.02258157730102539,CollabDiff
data/pairs_1000_eval/fake/pair_0961_CollabDiff.png,1,0.04567661136388779,CollabDiff
data/pairs_1000_eval/fake/pair_0962_CollabDiff.png,1,0.014507929794490337,CollabDiff
data/pairs_1000_eval/fake/pair_0963_CollabDiff.png,1,0.03611139580607414,CollabDiff
data/pairs_1000_eval/fake/pair_0964_CollabDiff.png,1,0.05445542186498642,CollabDiff
data/pairs_1000_eval/fake/pair_0965_CollabDiff.png,1,0.01145869493484497,CollabDiff
data/pairs_1000_eval/fake/pair_0966_CollabDiff.png,1,0.03860243409872055,CollabDiff
data/pairs_1000_eval/fake/pair_0967_CollabDiff.png,1,0.006668210029602051,CollabDiff
data/pairs_1000_eval/fake/pair_0968_CollabDiff.png,1,0.012386998161673546,CollabDiff
data/pairs_1000_eval/fake/pair_0969_CollabDiff.png,1,0.011741995811462402,CollabDiff
data/pairs_1000_eval/fake/pair_0970_CollabDiff.png,1,0.018755435943603516,CollabDiff
data/pairs_1000_eval/fake/pair_0971_CollabDiff.png,1,0.031180202960968018,CollabDiff
data/pairs_1000_eval/fake/pair_0972_CollabDiff.png,1,0.01650736853480339,CollabDiff
data/pairs_1000_eval/fake/pair_0973_CollabDiff.png,1,0.026151001453399658,CollabDiff
data/pairs_1000_eval/fake/pair_0974_CollabDiff.png,1,0.02404676005244255,CollabDiff
data/pairs_1000_eval/fake/pair_0975_CollabDiff.png,1,0.027540287002921104,CollabDiff
data/pairs_1000_eval/fake/pair_0976_CollabDiff.png,1,0.031175415962934494,CollabDiff
data/pairs_1000_eval/fake/pair_0977_CollabDiff.png,1,0.01955602690577507,CollabDiff
data/pairs_1000_eval/fake/pair_0978_CollabDiff.png,1,0.03516169637441635,CollabDiff
data/pairs_1000_eval/fake/pair_0979_CollabDiff.png,1,0.01075810194015503,CollabDiff
data/pairs_1000_eval/fake/pair_0980_CollabDiff.png,1,0.028833866119384766,CollabDiff
data/pairs_1000_eval/fake/pair_0981_CollabDiff.png,1,0.047882478684186935,CollabDiff
data/pairs_1000_eval/fake/pair_0982_CollabDiff.png,1,0.02511465549468994,CollabDiff
data/pairs_1000_eval/fake/pair_0983_CollabDiff.png,1,0.07286953926086426,CollabDiff
data/pairs_1000_eval/fake/pair_0984_CollabDiff.png,1,0.017627399414777756,CollabDiff
data/pairs_1000_eval/fake/pair_0985_CollabDiff.png,1,0.023324331268668175,CollabDiff
data/pairs_1000_eval/fake/pair_0986_CollabDiff.png,1,0.012053510174155235,CollabDiff
data/pairs_1000_eval/fake/pair_0987_CollabDiff.png,1,0.05308441445231438,CollabDiff
data/pairs_1000_eval/fake/pair_0988_CollabDiff.png,1,0.01006704568862915,CollabDiff
data/pairs_1000_eval/fake/pair_0989_CollabDiff.png,1,0.027886569499969482,CollabDiff
data/pairs_1000_eval/fake/pair_0990_CollabDiff.png,1,0.008716821670532227,CollabDiff
data/pairs_1000_eval/fake/pair_0991_CollabDiff.png,1,0.028712868690490723,CollabDiff
data/pairs_1000_eval/fake/pair_0992_CollabDiff.png,1,0.03851431608200073,CollabDiff
data/pairs_1000_eval/fake/pair_0993_CollabDiff.png,1,0.0805990919470787,CollabDiff
data/pairs_1000_eval/fake/pair_0994_CollabDiff.png,1,0.011036674492061138,CollabDiff
data/pairs_1000_eval/fake/pair_0995_CollabDiff.png,1,0.019017856568098068,CollabDiff
data/pairs_1000_eval/fake/pair_0996_CollabDiff.png,1,0.024276118725538254,CollabDiff
data/pairs_1000_eval/fake/pair_0997_CollabDiff.png,1,0.04403483867645264,CollabDiff
data/pairs_1000_eval/fake/pair_0998_CollabDiff.png,1,0.008585195057094097,CollabDiff
data/pairs_1000_eval/fake/pair_0999_CollabDiff.png,1,0.021069368347525597,CollabDiff
data/pairs_1000_eval/fake/pair_1000_CollabDiff.png,1,0.058967094868421555,CollabDiff
